x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000013043474133539857,-0.0000000000000000000000000000000000000000000000000000000000007596677857014048,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014752610088819625,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000004529620000969564,0.0000000000000000000000000000000000000000000000000000038208634969651375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001447257455122458,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000011537358160703077,0.0000000000000000000000000000000000000000000000004165447549064231,0.00000000000000000000000000000000000000000000000000000000000000000000000015113352845654522,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000003282558636905364,0.0000000000000000000000000000000000000000000043397947344139133,0.0000000000000000000000000000000000000000000000000000000000000000038898179780856207,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000024838638299821335,0.000000000000000000000000000000000000000004533338245030017,0.000000000000000000000000000000000000000000000000000000000007741482428121722,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000005565303156860917,-0.000000000000000000000000000000000000023816080884398116,0.0000000000000000000000000000000000000000000000000000018686134844040737,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000035034522732004174,0.000000000000000000000000000000000023691211295157363,0.00000000000000000000000000000000000000000000000007286828994087461,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000006661969887939134,0.000000000000000000000000000000012126554598675351,0.00000000000000000000000000000000000000000000049184839479144065,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000004401308401508499,0.000000000000000000000000000000764698384444586,0.0000000000000000000000000000000000000000006292981629664264,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000011715959473131232,0.000000000000000000000000000014056927032223972,0.00000000000000000000000000000000000000018223446762227354,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000014837679908010666,0.0000000000000000000000000001025897957512184,0.000000000000000000000000000000000000014860536014784416,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000010313777787419736,0.00000000000000000000000000025963928595387803,0.0000000000000000000000000000000000004235775404275871,0.0625,0.9999576128739754
0.375,1,-0.0000000000000000000004275332476821379,-0.0000000000000000000000000007847703095859026,0.000000000000000000000000000000000005148977407376006,0.0625,0.9999576128739981
0.40625,1,-0.000000000000000000001094908035831207,-0.000000000000000000000000007928565001528367,0.000000000000000000000000000000000031604170802795404,0.0625,0.9999576128740519
0.4375,1,-0.0000000000000000000017089297794125495,-0.00000000000000000000000002808766218245156,0.0000000000000000000000000000000001086237107035704,0.0625,0.9999576128741323
0.46875,1,-0.0000000000000000000014088186249639661,-0.00000000000000000000000005983590933142251,0.00000000000000000000000000000000022149228331024938,0.0625,0.9999576128742099
0.5,1,-0.0000000000000000000000000005245373826847853,-0.00000000000000000000000008610688661827898,0.0000000000000000000000000000000002794426030077198,0.0625,0.9999576128742442
0.53125,1,0.000000000000000000001408818016287816,-0.00000000000000000000000008744994480343376,0.0000000000000000000000000000000002214924477967798,0.0625,0.9999576128742117
0.5625,1,0.0000000000000000000017089299430924506,-0.00000000000000000000000006362882920931675,0.00000000000000000000000000000000010862387947863333,0.0625,0.9999576128741313
0.59375,1,0.0000000000000000000010949085186909306,-0.00000000000000000000000003309267885812291,0.00000000000000000000000000000000003160424990735611,0.0625,0.9999576128740494
0.625,1,0.0000000000000000000004275335824158323,-0.00000000000000000000000001210779515811652,0.000000000000000000000000000000000005148996412611862,0.0625,0.9999576128739969
0.65625,1,0.00000000000000000000010313790045232991,-0.0000000000000000000000000030261217478666348,0.0000000000000000000000000000000000004235798209513855,0.0625,0.9999576128739752
0.6875,1,0.000000000000000000000014837705634555842,-0.0000000000000000000000000004925036254395599,0.000000000000000000000000000000000000014860655625487265,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000011715989624713613,-0.00000000000000000000000000004814183928183171,0.0000000000000000000000000000000000000001822367331042549,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000004401326440741103,-0.000000000000000000000000000002440964029104131,0.00000000000000000000000000000000000000000062931087789344035,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000006662019921332387,-0.00000000000000000000000000000004905319522036752,0.0000000000000000000000000000000000000000000004918654819732592,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000003503497107849757,-0.0000000000000000000000000000000002438385922489636,0.00000000000000000000000000000000000000000000000007287193794343298,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000005565282594620893,-0.000000000000000000000000000000000000021903181974671743,0.0000000000000000000000000000000000000000000000000000018685913919378493,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000024838645126002297,-0.000000000000000000000000000000000000000024524975814458016,0.000000000000000000000000000000000000000000000000000000000007741487008955291,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000003282562905049808,-0.000000000000000000000000000000000000000000012960353128166138,0.0000000000000000000000000000000000000000000000000000000000000000038898260028393685,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000011537415176095843,-0.0000000000000000000000000000000000000000000000012053958062416369,0.00000000000000000000000000000000000000000000000000000000000000000000000015113452732240192,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000004529705981669134,-0.000000000000000000000000000000000000000000000000000010582993606391037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001447293968871724,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000007680273290106359,-0.00000000000000000000000000000000000000000000000004529965973968073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000014473889692874786,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000010154477572844843,-0.000000000000000000000000000000000000000000010154477553084482,0.000000000000000000000000000000000000000000000000000000000000000000000000133239252034361,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000004442352156136936,-0.00000000000000000000000000000000000000049334935062181505,0.000000000000000000000000000000000000000000000000000000000000000007005139983229628,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000558682299484013,-0.000000000000000000000000000000000006922884646110387,0.000000000000000000000000000000000000000000000000000000000035419378660324265,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000024932757334620766,-0.000000000000000000000000000000033996578989781733,0.00000000000000000000000000000000000000000000000000002981258717455199,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000043788414511666204,-0.00000000000000000000000000006357892423717742,0.000000000000000000000000000000000000000000000008430163128090533,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000021030105879399055,-0.000000000000000000000000031284280593068986,0.0000000000000000000000000000000000000000003509647497412954,0.0625,0.99995761287397
