x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000035883393606355655,-0.00000000000000000000000000000000000000000000004506621801188246,0.00000000000000000000000000000000000000000000000000000000000000000000000001047044880819493,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000020226348615848198,0.000000000000000000000000000000000000000004217375644389185,0.0000000000000000000000000000000000000000000000000000000000000000006503795287646815,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000005489915864805193,0.000000000000000000000000000000000000006473240367488032,0.000000000000000000000000000000000000000000000000000000000021942415566217988,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000003316241004144447,-0.000000000000000000000000000000000001231331660496149,0.00000000000000000000000000000000000000000000000000005657168631536638,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000003776290158993587,0.000000000000000000000000000000543358284857456,0.000000000000000000000000000000000000000000000008682618190265616,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000011978389467982564,0.0000000000000000000000000003050468353774811,0.0000000000000000000000000000000000000000001560940570275004,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000001630261390583838,0.00000000000000000000000003990417135551285,0.00000000000000000000000000000000000000062807699705311124,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000011595182883985438,0.000000000000000000000001880154659480443,0.000000000000000000000000000000000000794395616710092,0.0625,0.9999576128739772
0.25,1,-0.000000000000000000008424827284181347,0.00000000000000000000018856111732514656,0.0000000000000000000000000000000021237548406223125,0.0625,0.9999576128741239
0.28125,1,-0.00000000000000000016626275617367922,0.000000000000000000002987308340047739,0.0000000000000000000000000000004353038339685677,0.0625,0.9999576128753798
0.3125,1,-0.0000000000000000015176885532211774,0.000000000000000000022078447140425005,0.00000000000000000000000000001740707813383325,0.0625,0.9999576128814991
0.34375,1,-0.000000000000000007994277728361047,0.00000000000000000009605783504173039,0.0000000000000000000000000002610472268585076,0.0625,0.999957612901092
0.375,1,-0.000000000000000026788908974108255,0.00000000000000000023427972724626524,0.000000000000000000000000002027422795293092,0.0625,0.999957612946228
0.40625,1,-0.00000000000000005898625906427306,-0.000000000000000000010568249490860635,0.000000000000000000000000009270887226961422,0.0625,0.9999576130243609
0.4375,1,-0.00000000000000008300348327839514,-0.0000000000000000025168721030674925,0.000000000000000000000000026417962028837754,0.0625,0.9999576131249783
