x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000004593390536842711,0.00000000000000000000000000000000000000002329200210825439,0.0000000000000000000000000000000000000000000000000000000000000000020874326772020095,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000005507575210671501,0.00000000000000000000000000000000005334363068692182,0.0000000000000000000000000000000000000000000000000000000004993109758380329,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000019000483132294294,0.00000000000000000000000000000016722521197273308,0.0000000000000000000000000000000000000000000000000005791067480466492,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000017558562997130385,0.00000000000000000000000000009623090650081536,0.00000000000000000000000000000000000000000000007824024508507604,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000006813179008941126,0.000000000000000000000000017690279044762174,0.0000000000000000000000000000000000000000021973673643711888,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000011116302550875921,0.0000000000000000000000012497101642429378,0.00000000000000000000000000000000000001304105353534138,0.0625,0.999957612873971
0.1875,1,-0.0000000000000000000009434530791025329,0.000000000000000000000049064240758707383,0.000000000000000000000000000000000025971743278006593,0.0625,0.9999576128740095
0.21875,1,-0.000000000000000000051160478048588774,0.0000000000000000000008333792279939621,0.000000000000000000000000000000026670797328066897,0.0625,0.9999576128745491
0.25,1,-0.0000000000000000031947475592520632,0.000000000000000000006944143334654002,0.00000000000000000000000000004660428284790347,0.0625,0.999957612882373
0.28125,1,-0.000000000000000051591910031749006,-0.00000000000000000015934224968776446,0.000000000000000000000000007095640107056766,0.0625,0.9999576129444042
0.3125,1,-0.00000000000000038223109008958024,-0.000000000000000002615498835968703,0.00000000000000000000000021336738497658374,0.0625,0.9999576132222916
0.34375,1,-0.0000000000000016044387640446178,-0.000000000000000016504472525424068,0.0000000000000000000000024146730594353616,0.0625,0.9999576140133749
0.375,1,-0.000000000000004251920561395388,-0.00000000000000007142714132321362,0.000000000000000000000014362221119365154,0.0625,0.9999576155818866
0.40625,1,-0.000000000000007500353108880482,-0.00000000000000030451205136423087,0.000000000000000000000051719310222635803,0.0625,0.9999576178803731
0.4375,1,-0.000000000000008695496048790904,-0.000000000000001195328682486773,0.00000000000000000000012198596415419411,0.0625,0.9999576203971975
0.46875,1,-0.000000000000005405648417331501,-0.0000000000000034973147435076033,0.00000000000000000000019551341500033365,0.0625,0.9999576222771959
0.5,1,0.0000000000000013752760343204254,-0.00000000000000715731204526871,0.00000000000000000000021702113820117634,0.0625,0.9999576227460222
0.53125,1,0.000000000000007193908192290457,-0.000000000000010274286758590887,0.00000000000000000000016799736492540964,0.0625,0.9999576215929358
0.5625,1,0.000000000000008587906848109472,-0.000000000000010434523584152524,0.0000000000000000000000903254991895831,0.0625,0.9999576193231211
0.59375,1,0.000000000000006265008764330695,-0.000000000000007482976341109926,0.00000000000000000000003328766252523898,0.0625,0.9999576168326818
0.625,1,0.000000000000003129557037944618,-0.000000000000003723712365412407,0.000000000000000000000008202106688425208,0.0625,0.9999576148578918
