x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000016340898942137734,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001630520233258923,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003141769544096419,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000002723680739773734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000036384204528171044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002372010744606166,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000008502198358070888,0.0000000000000000000000000000000000000000000000000000000000000000000000008384827708814488,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001354693295481653,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000004283460013456746,-0.0000000000000000000000000000000000000000000000000000016269270469129945,0.00000000000000000000000000000000000000000000000000000000000000000021026134539526025,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005964490154344598,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000002785181585871677,0.0000000000000000000000000000000000000000000000000000000000005444948852861367,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000421234811185479,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000005814572890485784,-0.00000000000000000000000000000000000000000000000000000006553936679142188,0.0000000000000000000000000000000000000000000000000000000000000000000000025462041328371163,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000031227627299783336,0.000000000000000000000000000000000000000000000000001636166373531442,0.000000000000000000000000000000000000000000000000000000000000000002992677610922045,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000184268899333606,0.00000000000000000000000000000000000000000000000009489906236749543,0.00000000000000000000000000000000000000000000000000000000000014570764967378917,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000021715729896706294,0.00000000000000000000000000000000000000000000005010971010117829,0.0000000000000000000000000000000000000000000000000000000005200837220628729,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000007677680312426675,0.000000000000000000000000000000000000000000001651491187570107,0.00000000000000000000000000000000000000000000000000000025754315349418656,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000010064982697346297,-0.00000000000000000000000000000011205715989262755,0.00000000000000000000000000000000000000000002332053897407551,0.00000000000000000000000000000000000000000000000000002808997204077559,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000008420393127112011,0.00000000000000000000000000000000000000000014357649862533696,0.0000000000000000000000000000000000000000000000000009341967837900253,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000036544824975866564,0.0000000000000000000000000000000000000000006393884948865788,0.00000000000000000000000000000000000000000000000001226692668475169,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000009621396133345665,0.0000000000000000000000000000000000000000023691930792043122,0.0000000000000000000000000000000000000000000000000783693306133393,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000015263036130850642,0.000000000000000000000000000000000000000006225409573581023,0.00000000000000000000000000000000000000000000000027527544548900423,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000012690543213962095,0.000000000000000000000000000000000000000011038100065467698,0.0000000000000000000000000000000000000000000000005672172387999537,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000040917019760547305,0.000000000000000000000000000000000000000013323386277496602,0.0000000000000000000000000000000000000000000000007178075920547318,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000012690543213962442,0.000000000000000000000000000000000000000011022670244003724,0.00000000000000000000000000000000000000000000000056721723879994375,0.0625,0.9999576128739698
