x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008987608173632652,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008971736695392958,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024091125096426033,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000008685667211166131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010648959483677581,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015054230584203354,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000002505616071671984,0.0000000000000000000000000000000000000000000000000000000000000000000000025740495795178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007745976380657652,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000014540670300724264,-0.00000000000000000000000000000000000000000000000000000459977718798922,0.0000000000000000000000000000000000000000000000000000000000000000006282703504859604,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003221235016261817,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000006380681123034552,0.0000000000000000000000000000000000000000000000000000000000008615234121305027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000018341822588512103,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000011654861425989096,-0.00000000000000000000000000000000000000000000000000000021772175369231058,0.000000000000000000000000000000000000000000000000000000000000000000000009227817091471553,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000005955517277465434,0.0000000000000000000000000000000000000000000000000030626381248933104,0.00000000000000000000000000000000000000000000000000000000000000000971723632974848,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000034197658290198445,0.00000000000000000000000000000000000000000000000021473285997756975,0.0000000000000000000000000000000000000000000000000000000000004434744297336584,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000003969769618154359,0.0000000000000000000000000000000000000000000000998742741228644,0.0000000000000000000000000000000000000000000000000000000015307043964726837,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000001392898397159898,0.0000000000000000000000000000000000000000000030698147889904776,0.0000000000000000000000000000000000000000000000000000007451647545317276,0.0625,0.99995761287397
