x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000006686563518130568,0.00000000000000000000000000000000000000000000000000000005489297361229243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000023385167070545718,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000014109789881365447,0.00000000000000000000000000000000000000000000000001361383159018688,0.000000000000000000000000000000000000000000000000000000000000000000000000000051951806858762156,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000015134021442785112,0.000000000000000000000000000000000000000000001051877308547328,0.000000000000000000000000000000000000000000000000000000000000000000015918526513374398,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000022464715664494247,0.000000000000000000000000000000000000000009573139528911308,0.00000000000000000000000000000000000000000000000000000000000017052756801119066,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000007794540709482643,0.0000000000000000000000000000000000000890911682433736,0.00000000000000000000000000000000000000000000000000000012972793998161348,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000008235248717944754,0.00000000000000000000000000000000016369845825044953,0.000000000000000000000000000000000000000000000000012404506545741446,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000003272062912919048,0.00000000000000000000000000000007450167910059948,0.00000000000000000000000000000000000000000000026382329070123045,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000004757894447109256,0.000000000000000000000000000008521548904786031,0.000000000000000000000000000000000000000001106717872938288,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000026184567612855847,0.00000000000000000000000000031465240127388613,0.0000000000000000000000000000000000000009512978590860818,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000006155650114124496,0.0000000000000000000000000048517334813936424,0.00000000000000000000000000000000000020557206233189493,0.0625,0.9999576128739732
0.3125,1,-0.0000000000000000000007216473206287242,0.00000000000000000000000003869379619687203,0.00000000000000000000000000000000001386428019531275,0.0625,0.9999576128740009
0.34375,1,-0.00000000000000000000478766584781734,0.00000000000000000000000018042676145414553,0.00000000000000000000000000000000035573714752499195,0.0625,0.9999576128741224
0.375,1,-0.000000000000000000019305582299193103,0.0000000000000000000000005327371827689676,0.0000000000000000000000000000000041195779112713615,0.0625,0.9999576128744684
0.40625,1,-0.00000000000000000004869229118111171,0.0000000000000000000000010933979048335712,0.00000000000000000000000000000002474805195045073,0.0625,0.9999576128751633
0.4375,1,-0.00000000000000000007542771630373292,0.0000000000000000000000018319299332414228,0.00000000000000000000000000000008426455640937997,0.0625,0.9999576128761568
0.46875,1,-0.00000000000000000006198374951196231,0.0000000000000000000000029794390588007173,0.00000000000000000000000000000017114040588817199,0.0625,0.9999576128770968
0.5,1,-0.00000000000000000000000024640653487199417,0.000000000000000000000004667858086509789,0.00000000000000000000000000000021568109509382775,0.0625,0.9999576128774899
0.53125,1,0.00000000000000000006198345023550631,0.0000000000000000000000060741242491109835,0.00000000000000000000000000000017114105151556958,0.0625,0.9999576128770978
0.5625,1,0.00000000000000000007542777058838893,0.000000000000000000000005910204051982564,0.00000000000000000000000000000008426522749478768,0.0625,0.9999576128761571
0.59375,1,0.000000000000000000048692515531493674,0.000000000000000000000004101728797363898,0.000000000000000000000000000000024748375367681755,0.0625,0.9999576128751633
0.625,1,0.00000000000000000001930575658481467,0.000000000000000000000001971343035554167,0.0000000000000000000000000000000041196595388749336,0.0625,0.9999576128744679
0.65625,1,0.0000000000000000000047877383190178696,0.0000000000000000000000006346448661639044,0.00000000000000000000000000000000035574777495381824,0.0625,0.9999576128741212
0.6875,1,0.0000000000000000000007216649909718202,0.00000000000000000000000013115481173353221,0.00000000000000000000000000000000001386491981554803,0.0625,0.9999576128739993
0.71875,1,0.00000000000000000000006155895928468378,0.00000000000000000000000001630987828456892,0.00000000000000000000000000000000000020558688760174064,0.0625,0.9999576128739728
0.75,1,0.000000000000000000000002618631590678998,0.0000000000000000000000000010884907453134787,0.0000000000000000000000000000000000000009514036458257653,0.0625,0.99995761287397
0.78125,1,0.000000000000000000000000047584044003719957,0.00000000000000000000000000003160777668390266,0.0000000000000000000000000000000000000000011068934656823217,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000032725249096424927,0.0000000000000000000000000000003117350024743394,0.00000000000000000000000000000000000000000000026387001423510337,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000008236222600235872,0.000000000000000000000000000000000834653562453785,0.000000000000000000000000000000000000000000000000012405656809376284,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000007795204667365187,0.0000000000000000000000000000000000003593204339149482,0.00000000000000000000000000000000000000000000000000000012974162518228209,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000002246480436538512,0.000000000000000000000000000000000000000011208285505029953,0.00000000000000000000000000000000000000000000000000000000000017052818075372397,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000015133836736426118,0.00000000000000000000000000000000000000000000034940569979870527,0.00000000000000000000000000000000000000000000000000000000000000000001591807790362224,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000014108736228021746,-0.0000000000000000000000000000000000000000000000000019287372817373246,0.00000000000000000000000000000000000000000000000000000000000000000000000000005194512379796864,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000129277370197165,-0.00000000000000000000000000000000000000000000014108668892341744,0.00000000000000000000000000000000000000000000000000000000000000000000000000005194145334874296,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000013203003378046655,-0.000000000000000000000000000000000000000013203003160932396,0.00000000000000000000000000000000000000000000000000000000000000000001399054355552429,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000002996940673771317,-0.00000000000000000000000000000000000033233417204850653,0.000000000000000000000000000000000000000000000000000000000000303095509973303,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000167008058970042,-0.000000000000000000000000000000002054491568109537,0.00000000000000000000000000000000000000000000000000000055933041796209655,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000343434568405249,-0.0000000000000000000000000000046548555122188215,0.00000000000000000000000000000000000000000000000018603909362681816,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000035144721938316316,-0.000000000000000000000000005079055912561973,0.00000000000000000000000000000000000000000002336781938653034,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000117696462791764,-0.0000000000000000000000017480401935143303,0.0000000000000000000000000000000000000004590628683575829,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000121134060019931,-0.000000000000000000000184416593846387,0.0000000000000000000000000000000000012272956560493335,0.0625,0.9999576128739757
0.25,0.03125,-0.000000000000000000004756844697393068,-0.000000000000000000007555086965771246,0.0000000000000000000000000000000006690269918065217,0.0625,0.9999576128740437
0.28125,0.03125,-0.0000000000000000000872937212241587,-0.00000000000000000014878414846180144,0.00000000000000000000000000000010204599321284808,0.0625,0.9999576128745414
0.3125,0.03125,-0.0000000000000000008740534940921142,-0.0000000000000000016504131474485688,0.000000000000000000000000000005499082016205422,0.0625,0.9999576128770125
0.34375,0.03125,-0.000000000000000005251935052351637,-0.000000000000000011395051405774458,0.00000000000000000000000000012450427068245996,0.0625,0.9999576128858406
0.375,0.03125,-0.000000000000000019907778055201195,-0.00000000000000005206820071879845,0.00000000000000000000000000135554048442647,0.0625,0.9999576129091396
0.40625,0.03125,-0.00000000000000004835839864805639,-0.0000000000000001637680990373875,0.00000000000000000000000000790359296057597,0.0625,0.9999576129547
0.4375,0.03125,-0.00000000000000007330858024319996,-0.0000000000000003642554101907795,0.00000000000000000000000002653013189437483,0.0625,0.9999576130191005
0.46875,0.03125,-0.00000000000000005958595895881398,-0.0000000000000005839309741564039,0.00000000000000000000000005354541801246746,0.0625,0.9999576130796606
0.5,0.03125,0.0000000000000000000005250734454898533,-0.0000000000000006825171367543314,0.00000000000000000000000006736724746559526,0.0625,0.9999576131048791
0.53125,0.03125,0.00000000000000005958672309586151,-0.0000000000000005839279694797027,0.00000000000000000000000005354457667793951,0.0625,0.9999576130796635
0.5625,0.03125,0.00000000000000007330863891304349,-0.00000000000000036425105610037154,0.00000000000000000000000002652921752747178,0.0625,0.999957613019101
0.59375,0.03125,0.00000000000000004835788101441424,-0.0000000000000001637645143729791,0.000000000000000000000000007903111251307647,0.0625,0.9999576129546975
0.625,0.03125,0.000000000000000019907249853275636,-0.00000000000000005206635212029823,0.0000000000000000000000000013554062936725533,0.0625,0.9999576129091358
0.65625,0.03125,0.000000000000000005251695220258242,-0.000000000000000011394471899736847,0.0000000000000000000000000001244854814119397,0.0625,0.9999576128858342
0.6875,0.03125,0.000000000000000000873999274685113,-0.000000000000000001650309667355278,0.0000000000000000000000000000054980114215665444,0.0625,0.9999576128770059
0.71875,0.03125,0.00000000000000000008728804052003446,-0.00000000000000000014877479907446268,0.0000000000000000000000000000001020288743439615,0.0625,0.9999576128745377
0.75,0.03125,0.00000000000000000000475662462582612,-0.000000000000000000007554728534508935,0.0000000000000000000000000000000006689720817930446,0.0625,0.9999576128740425
0.78125,0.03125,0.00000000000000000000012112578535421298,-0.0000000000000000000001844040014615932,0.0000000000000000000000000000000000012271596513540523,0.0625,0.9999576128739754
0.8125,0.03125,0.0000000000000000000000011768583733554881,-0.0000000000000000000000017478855622064874,0.0000000000000000000000000000000000000004590076246122067,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000035139853593485725,-0.000000000000000000000000005078392455634044,0.000000000000000000000000000000000000000000023364080427104224,0.0625,0.99995761287397
