x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000007654811017714974,-0.0000000000000000000000000000000000000000000000000000000000000000000000000007654279494400076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065591272107370604,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000001858183369979762,-0.0000000000000000000000000000000000000000000000000000000000000000000003214729338532383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004503566417790303,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000024262832875108285,-0.0000000000000000000000000000000000000000000000000000000000003638144258109972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007327325961812483,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000345199607139722,-0.000000000000000000000000000000000000000000000000000000028331247519592155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000019056145934797457,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000005641524429612273,-0.00000000000000000000000000000000000000000000000000093309750782912,0.0000000000000000000000000000000000000000000000000000000000000000000000012228214599894292,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000002074425540486448,-0.000000000000000000000000000000000000000000000006753766914018241,0.00000000000000000000000000000000000000000000000000000000000000000829609805307604,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000056898370629239404,-0.000000000000000000000000000000000000000000005358644777593336,0.000000000000000000000000000000000000000000000000000000000002681743287485309,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000002317002163354539,-0.000000000000000000000000000000000000000000606842966159464,0.00000000000000000000000000000000000000000000000000000005939187241141421,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000002234756434251104,-0.0000000000000000000000000000000000000022145634766487243,0.00000000000000000000000000000000000000000000000000014091109804388771,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000007148260043738179,-0.00000000000000000000000000000000000011023865290530894,0.00000000000000000000000000000000000000000000000005659732203308192,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000009935263405063253,-0.000000000000000000000000000000000001808839416943514,0.000000000000000000000000000000000000000000000005527903921797838,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000007270355705512047,-0.000000000000000000000000000000000014777194217880938,0.0000000000000000000000000000000000000000000001734021313322787,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000003106164771669001,-0.00000000000000000000000000000000007121241246690086,0.00000000000000000000000000000000000000000000220896504449391,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000008099384408587046,-0.00000000000000000000000000000000022235005593655223,0.000000000000000000000000000000000000000000013881751859211208,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000012774253149704763,-0.00000000000000000000000000000000047797480616821265,0.00000000000000000000000000000000000000000004830317528922927,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000010588238003535593,-0.0000000000000000000000000000000007363197945871746,0.0000000000000000000000000000000000000000000990669633181287,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000006665195210861042,-0.0000000000000000000000000000000008321636150557725,0.00000000000000000000000000000000000000000012519404191782635,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000001058823807637342,-0.0000000000000000000000000000000006962979772880936,0.00000000000000000000000000000000000000000009906696191049166,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000012774253121588155,-0.0000000000000000000000000000000004293537521648203,0.00000000000000000000000000000000000000000004830317388782642,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000008099384346874022,-0.0000000000000000000000000000000001913202011694106,0.000000000000000000000000000000000000000000013881751245460396,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000031061647348301017,-0.0000000000000000000000000000000000593393351312863,0.0000000000000000000000000000000000000000000022089649137151563,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000727035559547438,-0.000000000000000000000000000000000012058624001585867,0.00000000000000000000000000000000000000000000017340211864426757,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000009935263236060401,-0.0000000000000000000000000000000000014598182382485074,0.000000000000000000000000000000000000000000000005527903476707762,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000007148259926771248,-0.00000000000000000000000000000000000008878727539805659,0.00000000000000000000000000000000000000000000000005659731789155738,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000002234756410093817,-0.0000000000000000000000000000000000000018026184003825233,0.00000000000000000000000000000000000000000000000000014091109169412728,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000023170021641607465,-0.0000000000000000000000000000000000000000009816436749025457,0.0000000000000000000000000000000000000000000000000000000593918724256118,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000056898370625636844,-0.000000000000000000000000000000000000000000006086083252998651,0.0000000000000000000000000000000000000000000000000000000000026817432841138503,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000020744255358578277,-0.0000000000000000000000000000000000000000000000062976204607252,0.000000000000000000000000000000000000000000000000000000000000000008296097996707667,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000005641524329813765,-0.0000000000000000000000000000000000000000000000000007654169871996132,0.0000000000000000000000000000000000000000000000000000000000000000000000012228214236126864,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000003451995703798268,-0.00000000000000000000000000000000000000000000000000000002237523979506497,0.000000000000000000000000000000000000000000000000000000000000000000000000000000019056143571661148,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000024262827717127193,-0.0000000000000000000000000000000000000000000000000000000000002871850534208591,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007327324195953361,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000001858183369323573,-0.0000000000000000000000000000000000000000000000000000000000000000000005577398991300762,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004503566417235351,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000032150194206980225,-0.0000000000000000000000000000000000000000000000000000000000018581833699797366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004503566417790282,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000021567194673756797,-0.0000000000000000000000000000000000000000000000000000021567194673756806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006488046312850274,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000004809307702670817,-0.00000000000000000000000000000000000000000000000053569446923416455,0.000000000000000000000000000000000000000000000000000000000000000000000000000000035338069784621785,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000014614581966994045,-0.0000000000000000000000000000000000000000001849974155611734,0.000000000000000000000000000000000000000000000000000000000000000000000006653202610778096,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000001205891273079061,-0.000000000000000000000000000000000000016797334256869471,0.00000000000000000000000000000000000000000000000000000000000000019139278997365408,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000009895393902007596,-0.00000000000000000000000000000000014491598642412415,0.00000000000000000000000000000000000000000000000000000000047531909898521185,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000011827835478790236,-0.00000000000000000000000000000017632821916819165,0.0000000000000000000000000000000000000000000000000000935366341661387,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000002710309425801872,-0.000000000000000000000000000040961823342842153,0.0000000000000000000000000000000000000000000000013068376724552058,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000016857025051085724,-0.000000000000000000000000002627889703692681,0.0000000000000000000000000000000000000000000019688676486477704,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000004020264282200073,-0.00000000000000000000000006675893490340584,0.0000000000000000000000000000000000000000005744350409608485,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000004663078708978229,-0.0000000000000000000000008566264938566085,0.00000000000000000000000000000000000000004657362698373024,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000030600003425252236,-0.000000000000000000000006462252267004735,0.0000000000000000000000000000000000000013767930526259545,0.0625,0.99995761287397
0.375,0.03125,-0.000000000000000000000012267601179662158,-0.00000000000000000000003124366550960395,0.000000000000000000000000000000000000017903322402907238,0.0625,0.9999576128739712
0.40625,0.03125,-0.00000000000000000000003092272499030024,-0.00000000000000000000010194734745482878,0.0000000000000000000000000000000000001167690511183953,0.0625,0.9999576128739742
0.4375,0.03125,-0.00000000000000000000004801497573155313,-0.0000000000000000000002320876132629174,0.0000000000000000000000000000000000004197082559466634,0.0625,0.9999576128739797
0.46875,0.03125,-0.000000000000000000000039559624288091615,-0.00000000000000000000037687547652168587,0.0000000000000000000000000000000000008762385428826511,0.0625,0.9999576128739853
0.5,0.03125,0.00000000000000000000000000000010038726380758683,-0.0000000000000000000004423256620125096,0.0000000000000000000000000000000000011133229974104887,0.0625,0.999957612873988
0.53125,0.03125,0.000000000000000000000039559624410616236,-0.0000000000000000000003768754759875,0.0000000000000000000000000000000000008762385393875896,0.0625,0.9999576128739853
0.5625,0.03125,0.00000000000000000000004801497571001631,-0.00000000000000000000023208761256303085,0.0000000000000000000000000000000000004197082523388052,0.0625,0.9999576128739797
0.59375,0.03125,0.00000000000000000000003092272489841721,-0.00000000000000000000010194734694405492,0.0000000000000000000000000000000000001167690494054145,0.0625,0.9999576128739742
0.625,0.03125,0.000000000000000000000012267601108023558,-0.0000000000000000000000312436652694817,0.00000000000000000000000000000000000001790332198108423,0.0625,0.9999576128739712
0.65625,0.03125,0.0000000000000000000000030600003128684095,-0.0000000000000000000000064622521930578806,0.0000000000000000000000000000000000000013767929998289613,0.0625,0.99995761287397
0.6875,0.03125,0.0000000000000000000000004663078637724311,-0.00000000000000000000000085662647935849,0.00000000000000000000000000000000000000004657362401397587,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000040202641861022736,-0.0000000000000000000000000667589332128291,0.0000000000000000000000000000000000000000005744349803882929,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000001685702440812928,-0.000000000000000000000000002627889600958333,0.0000000000000000000000000000000000000000000019688673119800763,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000000027103092607437224,-0.000000000000000000000000000040961820829845715,0.0000000000000000000000000000000000000000000000013068373238571672,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000011827834472811444,-0.000000000000000000000000000000176328204077965,0.00000000000000000000000000000000000000000000000000009353660038624342,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000009895393904991499,-0.00000000000000000000000000000000014491598646871675,0.00000000000000000000000000000000000000000000000000000000047531909884936,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000012058912704080696,-0.000000000000000000000000000000000000016797334219850242,0.00000000000000000000000000000000000000000000000000000000000000019139278864158364,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000014614581690899952,-0.00000000000000000000000000000000000000000018499741208538714,0.000000000000000000000000000000000000000000000000000000000000000000000006653202395905768,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000480930713708041,-0.0000000000000000000000000000000000000000000000005356944063104851,0.000000000000000000000000000000000000000000000000000000000000000000000000000000035338064915816804,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000002156718952713217,-0.0000000000000000000000000000000000000000000000000000021567189526907592,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006488044563549523,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000000000003638369728802944,-0.0000000000000000000000000000000000000000000000000000024262832874929652,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007327325961751346,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000005356944692341649,-0.0000000000000000000000000000000000000000000000004809307702670825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003533806978462183,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000000000002626986773212399,-0.00000000000000000000000000000000000000000026269867732124103,0.000000000000000000000000000000000000000000000000000000000000000000000011747664575461817,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000000003417032304201583,-0.000000000000000000000000000000000000038119079000698405,0.0000000000000000000000000000000000000000000000000000000000000007128136896264847,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000000047231927632304855,-0.0000000000000000000000000000000005901622745362625,0.0000000000000000000000000000000000000000000000000000000050074810334903996,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000000010967854710522177,-0.0000000000000000000000000000015005495677721308,0.000000000000000000000000000000000000000000000000003924731865537121,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000000005329139838706164,-0.0000000000000000000000000007689772538296785,0.00000000000000000000000000000000000000000000026203333668539727,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000000010034022277401234,-0.00000000000000000000000015024474326703372,0.000000000000000000000000000000000000000007754365173620889,0.0625,0.9999576128739698
0.25,0.0625,-0.000000000000000000000006949558731653191,-0.000000000000000000000010747928210653054,0.000000000000000000000000000000000000033504782307434833,0.0625,0.9999576128739708
0.28125,0.0625,-0.00000000000000000000019617900020349137,-0.000000000000000000000320316775178991,0.000000000000000000000000000000000019144691487278549,0.0625,0.9999576128739875
0.3125,0.0625,-0.0000000000000000000026846233583831444,-0.0000000000000000000047883548788442055,0.00000000000000000000000000000000240943577948178,0.0625,0.9999576128741269
0.34375,0.0625,-0.000000000000000000020200938682764025,-0.000000000000000000041003729872523873,0.00000000000000000000000000000009335597183105894,0.0625,0.9999576128747834
0.375,0.0625,-0.00000000000000000009008372747284323,-0.0000000000000000002189338919137232,0.0000000000000000000000000000013998805024418186,0.0625,0.999957612876867
0.40625,0.0625,-0.00000000000000000024506751353119377,-0.0000000000000000007680780525775048,0.000000000000000000000000000009832696118556455,0.0625,0.9999576128814796
0.4375,0.0625,-0.000000000000000000399907910175015,-0.0000000000000000018343954886043684,0.00000000000000000000000000003689087140398389,0.0625,0.9999576128885288
