x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007817250387251815,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007905893849090268,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013471071609351346,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000028153488779529373,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008912878392525037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026018664260395578,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000002958685780646347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010127864510987907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006863175760183459,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000031796106491089307,-0.00000000000000000000000000000000000000000000000000000000000009826660187820152,0.0000000000000000000000000000000000000000000000000000000000000000000000000031457819567674654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006328852022455343,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000042449633601220635,0.00000000000000000000000000000000000000000000000000000000000000000005809627829884295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001331202014711098,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000000007902370864937507,-0.00000000000000000000000000000000000000000000000000000000000036893620120817214,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002913024143777578,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000000945459246923245,-0.000000000000000000000000000000000000000000000000000000004635437696042495,0.000000000000000000000000000000000000000000000000000000000000000000000000029446216190769423,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000008277558778380413,0.0000000000000000000000000000000000000000000000000000028957829163880545,0.000000000000000000000000000000000000000000000000000000000000000000004201986155966833,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000000119461693590697,0.0000000000000000000000000000000000000000000000000008528172673102422,0.000000000000000000000000000000000000000000000000000000000000000024808797804085174,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000004665170191377365,0.00000000000000000000000000000000000000000000000003636245720731669,0.000000000000000000000000000000000000000000000000000000000000015701532547279372,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000006416902718572969,-0.000000000000000000000000000000000007146120292493615,0.0000000000000000000000000000000000000000000000004297314775439084,0.0000000000000000000000000000000000000000000000000000000000019480045794584118,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000005507479541437917,0.0000000000000000000000000000000000000000000000023146433857734963,0.00000000000000000000000000000000000000000000000000000000006931501833216767,0.0625,0.9999576128739698
