x,y,vx,vy,u,h,rho
0.6875,0.031249999999999566,0.000000000000020097286481104794,-0.00000000000004150094793866981,0.0000000000000000000001731544390227172,0.0625,0.9999576158398168
0.71875,0.03125,0.000000000000003088669918265161,-0.000000000000005483089086000595,0.000000000000000000000007318056368498071,0.0625,0.9999576135951903
0.75,0.03125,0.00000000000000025866115129894964,-0.0000000000000004112619677169157,0.0000000000000000000000001019097997204476,0.0625,0.9999576129926345
0.78125,0.03125,0.000000000000000009905296127633967,-0.000000000000000014737596925924325,0.00000000000000000000000000032736400450200893,0.0625,0.9999576128862904
0.8125,0.03125,0.00000000000000000014500445547939899,-0.0000000000000000002139331181631968,0.0000000000000000000000000000002352902333817521,0.0625,0.9999576128748067
0.84375,0.03125,0.0000000000000000000014987363866868782,-0.0000000000000000000021203450062115067,0.00000000000000000000000000000000009903392402299475,0.0625,0.999957612874014
0.875,0.03125,0.00000000000000000000000777723232108802,-0.000000000000000000000010226891679346883,0.000000000000000000000000000000000000010851012506881181,0.0625,0.9999576128739708
0.90625,0.03125,0.000000000000000000000000023558632931725997,-0.000000000000000000000000028334730600527847,0.00000000000000000000000000000000000000000048636875504008365,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000026902388673773836,-0.000000000000000000000000000029614424102284635,0.000000000000000000000000000000000000000000000004145654005973781,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000008259505042320123,-0.00000000000000000000000000000000827776995275976,0.0000000000000000000000000000000000000000000000000000043045686904566597,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000018793391419282832,-0.000000000000000000000000000000009922166770105379,0.0000000000000000000000000000000000000000000000000000051646213207265895,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000030588191189130524,-0.000000000000000000000000000027818325946316117,0.000000000000000000000000000000000000000000000004382743404603062,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000039158602215874376,-0.00000000000000000000000003913702131152184,0.0000000000000000000000000000000000000000008630203796821078,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000019284244645829236,-0.000000000000000000000021129252105645043,0.000000000000000000000000000000000000036611766072652437,0.0625,0.9999576128739724
0.125,0.0625,-0.000000000000000000005953864573230772,-0.000000000000000000007235346868019474,0.0000000000000000000000000000000007993779560711058,0.0625,0.9999576128740857
0.15625,0.0625,-0.0000000000000000009714162935760326,-0.000000000000000001291005783455649,0.0000000000000000000000000000051369832171135134,0.0625,0.99995761287683
0.1875,0.0625,-0.00000000000000007095794625028442,-0.00000000000000009695684812785194,0.000000000000000000000000006954558713837828,0.0625,0.9999576129177902
0.21875,0.0625,-0.0000000000000023051724739815103,-0.0000000000000033339763702605395,0.0000000000000000000000026093105633319155,0.0625,0.9999576133175144
0.25,0.06249999999999982,-0.000000000000038024942036663426,-0.00000000000006000366049270325,0.0000000000000000000003155645906017316,0.0625,0.9999576159127127
0.28125,0.06249999999998628,-0.00000000000037673890289787944,-0.0000000000006623013672047516,0.000000000000000000015691329384073526,0.0625,0.9999576277060898
0.31249999999995337,0.06249999999989269,-0.0000000000024728926205520643,-0.00000000000493260763214822,0.00000000000000000037800844903302563,0.0625,0.9999576673971102
0.34374999999977046,0.062499999999441995,-0.00000000001136248549659288,-0.000000000026248086436516832,0.000000000000000004902355124378539,0.0625,0.9999577706815237
0.3749999999992367,0.06249999999785373,-0.00000000003788473813806003,-0.0000000001038333738840945,0.000000000000000037599516986495577,0.0625,0.9999579838813262
0.4062499999983148,0.06249999999388853,-0.00000000008071524990396882,-0.0000000002952116220254995,0.00000000000000017216384644720282,0.0625,0.9999583330386692
0.4374999999975857,0.062499999987244544,-0.0000000001085204427452811,-0.0000000006003068429089985,0.0000000000000004876089332000734,0.0625,0.9999587705352759
0.4687499999979774,0.06249999997993464,-0.00000000008784231022401477,-0.0000000009231468121225385,0.0000000000000009103655797453473,0.0625,0.9999591524512923
0.5000000000000405,0.062499999976738795,0.000000000003495328117333275,-0.00000000105782238941291,0.0000000000000011170660245976986,0.0625,0.999959303427902
0.5312500000021054,0.06249999998023859,0.0000000000947128114239522,-0.0000000008999942600361157,0.0000000000000008910797827406924,0.0625,0.9999591455875945
0.5625000000024193,0.06249999998771912,0.00000000010983170800818149,-0.0000000005638749379984717,0.0000000000000004631107054044438,0.0625,0.9999587601602445
0.5937500000016002,0.06249999999426671,0.00000000007524402739459843,-0.0000000002653966513435652,0.0000000000000001571861984273661,0.0625,0.9999583238673516
0.6250000000006972,0.062499999998006484,0.000000000033225057720343193,-0.00000000009104117940986138,0.00000000000000003321278626003646,0.0625,0.9999579785499992
0.6562500000002055,0.062499999999474885,0.00000000000994167089474174,-0.000000000023452704304168885,0.000000000000000004307420496889009,0.0625,0.9999577684709373
0.6875000000000371,0.06249999999989648,0.0000000000023015850461334295,-0.000000000004652822516768992,0.00000000000000000034725086429919776,0.0625,0.999957666629774
0.71875,0.062499999999986566,0.0000000000003698577969883759,-0.0000000000006492308789212214,0.000000000000000000015142651601682858,0.0625,0.9999576274592532
0.75,0.06249999999999988,0.00000000000003700577745971188,-0.00000000000005837033006616203,0.0000000000000000000003000273188277069,0.0625,0.999957615849159
0.78125,0.0625,0.000000000000002230109421275969,-0.0000000000000032266723628954757,0.000000000000000000000002455929780387289,0.0625,0.9999576133066561
0.8125,0.0625,0.00000000000000006817895633433438,-0.0000000000000000933224614943436,0.000000000000000000000000006504512994599233,0.0625,0.9999576129166219
0.84375,0.0625,0.000000000000000000933176465435404,-0.0000000000000000012424411965665048,0.0000000000000000000000000000048186780936159605,0.0625,0.9999576128767462
0.875,0.0625,0.000000000000000000005735273689371301,-0.000000000000000000006974203559355049,0.0000000000000000000000000000000007574192820757929,0.0625,0.9999576128740778
0.90625,0.0625,0.000000000000000000000018542062978031977,-0.00000000000000000000002033906051550162,0.00000000000000000000000000000000000003462824560222814,0.0625,0.9999576128739714
0.9375,0.0625,0.000000000000000000000000037916525445083795,-0.00000000000000000000000003797816299703101,0.0000000000000000000000000000000000000000008225015058754117,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000029822905685125086,-0.000000000000000000000000000027215407745207885,0.0000000000000000000000000000000000000000000000041926423573936483,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000012302320456817254,-0.000000000000000000000000000022575405346859868,0.0000000000000000000000000000000000000000000000026627158064092743,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000029326952994484963,-0.000000000000000000000000024395760089187585,0.0000000000000000000000000000000000000000005132276321487058,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000021111839931072466,-0.00000000000000000000001925775529695849,0.000000000000000000000000000000000000036559471388570317,0.0625,0.9999576128739724
0.09375,0.09375,-0.000000000000000000009731491828658619,-0.000000000000000000009730108405745496,0.0000000000000000000000000000000013562616027832961,0.0625,0.9999576128741251
0.125,0.09375,-0.0000000000000000023452954120896836,-0.000000000000000002576178573606058,0.000000000000000000000000000016398820758150006,0.0625,0.9999576128790053
0.15625,0.09375,-0.00000000000000022201006761472174,-0.00000000000000026526840020992724,0.00000000000000000000000003748216694402691,0.0625,0.9999576129653145
0.1875,0.09375,-0.000000000000009800519982470866,-0.00000000000001268745178042171,0.000000000000000000000022308001811028806,0.0625,0.9999576139226025
0.21875,0.09374999999999488,-0.00000000000021902957985186576,-0.0000000000003085546317712037,0.0000000000000000000043698919585501586,0.0625,0.9999576211294179
0.2499999999999283,0.09374999999988451,-0.000000000003148817717712053,-0.000000000004854484861298701,0.00000000000000000040350874032477177,0.0625,0.9999576607089926
0.28124999999916395,0.09374999999856855,-0.00000000003508820521907569,-0.00000000005898294726974228,0.000000000000000022850186900701456,0.0625,0.9999578299996901
0.31249999998528655,0.09374999997531033,-0.0000000005520116115795838,-0.0000000009323119574049728,0.0000000000000015279456190459174,0.0625,0.9999584610150419
0.3437499999210713,0.09374999982621568,-0.000000002846411231968005,-0.0000000063173367786948105,0.000000000000021823174040481305,0.0625,0.9999603415476352
0.37499999980148746,0.09374999937768856,-0.00000000687566605924593,-0.000000021933571492333456,0.00000000000013358319581890064,0.0625,0.9999643409884236
0.40624999970811204,0.09374999858630853,-0.000000009511316176329866,-0.000000048114974332931147,0.00000000000044738372142446024,0.0625,0.9999704247221609
0.4374999997041672,0.09374999764176306,-0.00000000893551501538509,-0.00000007731230065027324,0.0000000000009638059597961744,0.0625,0.9999771806143989
0.468749999798774,0.09374999684384061,-0.000000005782278063906334,-0.00000010046103776930583,0.000000000001481857711095309,0.0625,0.9999824386508724
0.500000000002683,0.09374999652933827,0.00000000013042941953090056,-0.00000010920251492128706,0.0000000000016993192676565622,0.0625,0.9999843791540309
0.5312500002056939,0.09374999685883073,0.000000005999617373010837,-0.00000009977091539754537,0.0000000000014633042123315704,0.0625,0.9999823422057871
0.5625000002974769,0.09374999766626732,0.0000000090067684912712,-0.00000007619598017142327,0.000000000000939732696124503,0.0625,0.9999770280958947
0.5937500002899355,0.09374999861064816,0.00000000940312885465893,-0.000000047037990104862054,0.00000000000043094885796859035,0.0625,0.999970274297376
0.6250000001948408,0.09374999939357083,0.000000006702351194347649,-0.000000021258964876854112,0.00000000000012710181206154552,0.0625,0.9999642357887091
0.656250000076428,0.09374999983253919,0.000000002739060322580716,-0.000000006058084102662062,0.000000000000020481248183439037,0.0625,0.9999602907458582
0.6875000000140026,0.0937499999765457,0.0000000005227302149520216,-0.0000000008813459417135725,0.0000000000000014072828426568665,0.0625,0.9999584452173839
0.7187500000007699,0.09374999999865558,0.00000000003246926537595675,-0.00000000005506043184596853,0.00000000000000002083149421138392,0.0625,0.9999578264392994
0.7500000000000581,0.09374999999988702,0.0000000000030819414444536467,-0.000000000004748664505260971,0.000000000000000000387023474863234,0.0625,0.9999576599279393
0.78125,0.09374999999999502,0.00000000000021359421567676383,-0.00000000000030104272220514635,0.000000000000000000004170090404053313,0.0625,0.9999576209798684
0.8125,0.09375,0.000000000000009545242184701143,-0.000000000000012372775344469063,0.000000000000000000000021312316626843364,0.0625,0.9999576139032179
0.84375,0.09375,0.000000000000000215648222583974,-0.0000000000000002582042757681418,0.0000000000000000000000000358221435151985,0.0625,0.9999576129636016
0.875,0.09375,0.0000000000000000022710571613893267,-0.000000000000000002498666573755498,0.000000000000000000000000000015609740696745143,0.0625,0.9999576128788864
0.90625,0.09375,0.000000000000000000009397435756574573,-0.000000000000000000009401357893115439,0.0000000000000000000000000000000012891355240903997,0.0625,0.9999576128741126
0.9375,0.09375,0.000000000000000000000020402523677494006,-0.000000000000000000000018638328852050767,0.000000000000000000000000000000000000034817425812759277,0.0625,0.9999576128739712
0.96875,0.09375,0.00000000000000000000000002868712692603124,-0.000000000000000000000000023935081514299255,0.0000000000000000000000000000000000000000004958015308752982,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000413677719034722,-0.000000000000000000000000013611162277989067,0.00000000000000000000000000000000000000000015123567968742778,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000010639561748440839,-0.00000000000000000000000809280747170839,0.000000000000000000000000000000000000011502080979018231,0.0625,0.9999576128739712
0.0625,0.125,-0.000000000000000000007227859017339654,-0.000000000000000000005945925124696151,0.0000000000000000000000000000000007976481452729227,0.0625,0.9999576128740859
0.09375,0.125,-0.000000000000000002571840118041336,-0.0000000000000000023387633283748028,0.000000000000000000000000000016334216605089664,0.0625,0.9999576128789942
0.125,0.125,-0.0000000000000003435279034085567,-0.00000000000000034331548621377556,0.00000000000000000000000005994096589385352,0.0625,0.9999576129903811
0.15625,0.125,-0.000000000000020741448315805812,-0.00000000000002264190157598045,0.00000000000000000000005863570838926203,0.0625,0.9999576144962974
0.18749999999998881,0.12499999999998307,-0.0000000000006718689823541271,-0.0000000000008188428415010376,0.000000000000000000021910927579882066,0.0625,0.9999576282120607
0.21874999999962355,0.1249999999994844,-0.000000000015526015047352756,-0.00000000002116742459557191,0.000000000000000004445701728227465,0.0625,0.9999577215297902
0.2499999999939811,0.12499999999100321,-0.0000000002196444860436366,-0.00000000032766589490056884,0.0000000000000003852605661199833,0.0625,0.999958218522805
0.2812499999176136,0.12499999987743941,-0.0000000027674294530891056,-0.000000004071053492163339,0.000000000000022964479060305263,0.0625,0.9999604292841301
0.31249999940492995,0.12499999900156081,-0.000000019399254528362935,-0.00000003196624839412811,0.0000000000005396360926276947,0.0625,0.9999683111119168
0.34374999770366826,0.12499999518642892,-0.00000007260711935190713,-0.00000015020814363389858,0.00000000000553172842924998,0.0625,0.9999888572210313
0.3749999946720621,0.12499998486168387,-0.00000016053332073211635,-0.0000004580340388954445,0.000000000029261101617178564,0.0625,1.0000277537053204
0.40624999165109327,0.1249999659475692,-0.00000023409968004882747,-0.0000009897146800578127,0.0000000000928820574052631,0.0625,1.0000824999579887
0.4374999902254488,0.12499994018717354,-0.00000025620973483692496,-0.0000016695110567469754,0.0000000002053427839651366,0.0625,1.0001412974539827
0.46874999257173594,0.12499991501150823,-0.00000018976757985732648,-0.0000023107114741486734,0.0000000003403685832925751,0.0625,1.0001874102216812
0.5000000000306645,0.12499990400585659,0.0000000014048099816308374,-0.0000025895259156973703,0.0000000004214515019380091,0.0625,1.000204869339121
0.5312500074817182,0.12499991513264457,0.00000019217021996139167,-0.000002305252123489421,0.0000000003390383528377271,0.0625,1.0001869356324373
0.562500009800058,0.12499994039670526,0.0000002572088641451623,-0.0000016603119381624644,0.00000000020351610045563244,0.0625,1.0001404970176546
0.5937500083331408,0.12499996617355183,0.00000023319513643024076,-0.0000009802215377614354,0.00000000009144523320198172,0.0625,1.000081618158823
0.6250000052867839,0.12499998502831011,0.00000015868690359080558,-0.0000004514366234722384,0.000000000028587879720141013,0.0625,1.0000270394954218
0.6562500022614419,0.12499999526852601,0.00000007121051162551628,-0.00000014715700785681813,0.000000000005363553479334356,0.0625,0.9999884367724321
0.6875000005799886,0.12499999902693432,0.000000018838607912306227,-0.000000031067450010995024,0.000000000000518366538639347,0.0625,0.9999681379304843
0.7187500000793546,0.12499999988161539,0.000000002657812907246701,-0.000000003925834727583516,0.00000000000002174983554859906,0.0625,0.999960382328523
0.750000000005764,0.12499999999131307,0.00000000021082634255976362,-0.00000000031669569940762683,0.00000000000000036605629192157144,0.0625,0.9999582092515302
0.7812500000003553,0.12499999999949436,0.000000000015219504783431684,-0.000000000020759202543386166,0.000000000000000004280475726139079,0.0625,0.9999577198951622
0.8125,0.1249999999999835,0.0000000000006576685074368907,-0.0000000000008024139694239631,0.000000000000000000021071057264252687,0.0625,0.9999576279793395
0.84375,0.125,0.00000000000002031985450181097,-0.000000000000022217021947007895,0.000000000000000000000056621542737908,0.0625,0.9999576144743025
0.875,0.125,0.0000000000000003367169544631028,-0.0000000000000003372963544522029,0.00000000000000000000000005814448886680325,0.0625,0.9999576129889622
0.90625,0.125,0.000000000000000002509874187214855,-0.000000000000000002287935833001044,0.000000000000000000000000000015769662688171748,0.0625,0.9999576128789026
0.9375,0.125,0.000000000000000000006995748755017905,-0.00000000000000000000575839098282937,0.00000000000000000000000000000000076053949635405276,0.0625,0.9999576128740736
0.96875,0.125,0.000000000000000000000010359703266829174,-0.000000000000000000000007896325359892162,0.000000000000000000000000000000000000011085761764710846,0.0625,0.9999576128739703
1,0.15625,-0.000000000000000000000000017127592813191924,-0.0000000000000000000000027135517382119276,0.0000000000000000000000000000000000000012553736226146116,0.0625,0.99995761287397
0.03125,0.15625,-0.000000000000000000002201471991227448,-0.0000000000000000000015560928698599893,0.00000000000000000000000000000000010455517556327785,0.0625,0.9999576128740169
0.0625,0.15625,-0.0000000000000000012818278596390665,-0.0000000000000000009630930584847482,0.0000000000000000000000000000050578442393661736,0.0625,0.9999576128768093
0.09375,0.15625,-0.0000000000000002640645163952819,-0.00000000000000022069282376175386,0.0000000000000000000000000371514107803575,0.0625,0.9999576129648923
0.125,0.15625,-0.000000000000022613756626110583,-0.000000000000020695528784616013,0.00000000000000000000005847541264691839,0.0625,0.9999576144936652
0.15624999999997977,0.15624999999997977,-0.0000000000010516745657675895,-0.000000000001051365566698599,0.00000000000000000003460915262845289,0.0625,0.9999576317819159
0.18749999999912967,0.1562499999990358,-0.00000000003567630039110323,-0.00000000003955524264142091,0.000000000000000012560596358305895,0.0625,0.9999577787820033
0.21874999997994019,0.15624999997500877,-0.0000000006956366484797152,-0.0000000008680784574513497,0.0000000000000019531835386351824,0.0625,0.9999587548542099
0.24999999974138756,0.15624999965233943,-0.000000007967772162289186,-0.000000010693484860023657,0.00000000000012473578679207236,0.0625,0.9999637820307766
0.28124999791928373,0.15624999699771552,-0.00000006069959349860518,-0.00000008600698854481864,0.000000000003675907000419785,0.0625,0.9999839483062046
0.31249998941097473,0.15624998263694528,-0.00000029956366613749444,-0.0000004775288789287983,0.00000000005517614070675018,0.0625,1.0000449165634842
0.343749963503374,0.156249927753231,-0.0000010012844833305728,-0.000001931751836999711,0.0000000005060454238534,0.0625,1.0001843445186378
0.37499991074096617,0.15624977337413815,-0.0000023332142926522756,-0.00000588778343693208,0.0000000030507314138309395,0.0625,1.0004298716985645
0.406249841981388,0.15624945273460805,-0.0000038900914147356445,-0.00001383054969498443,0.000000014616334014586634,0.0625,1.0007735776930258
0.4374997976021058,0.1562489588237852,-0.000004746813741580977,-0.000025644717500290312,0.00000004302382122800927,0.0625,1.0011724018043409
0.4687498373323048,0.15624846209447446,-0.000003887894483894915,-0.000036828768203621504,0.0000000629940587730826,0.0625,1.0015353566147318
0.500000000872026,0.15624822633060156,0.000000037382371871428746,-0.00004249579503207725,0.00000009089374876101076,0.0625,1.0016980114960599
0.5312501650391711,0.15624847039971634,0.000003991658860535737,-0.00003646107391029544,0.00000006169023796105113,0.0625,1.0015345655622543
0.5625002028349627,0.1562489753329132,0.0000047618562495363575,-0.000024938845004944218,0.000000038372596992893416,0.0625,1.0011707558075178
0.5937501558556049,0.15624946356789854,0.000003788710189732772,-0.0000133610176560294,0.000000011985696364859668,0.0625,1.0007711292183359
0.6250000880806713,0.15624977674627671,0.0000022844905364403033,-0.000005766555468986917,0.0000000027159917983975018,0.0625,1.000427248404881
0.6562500361318675,0.15624992867407017,0.0000009898907612632058,-0.000001906248271406252,0.0000000004990270624327101,0.0625,1.0001824125807173
0.6875000104134158,0.15624998293645628,0.00000029419456938103123,-0.00000046906629524377673,0.00000000005375136111269735,0.0625,1.000043947573433
0.7187500020360371,0.15624999705720588,0.00000005930893970247866,-0.00000008425043497456627,0.0000000000035628649573827458,0.0625,0.999983609841029
0.7500000002524032,0.15624999965963898,0.000000007770065267449803,-0.00000001046817810317041,0.00000000000012031212871292628,0.0625,0.9999637000035271
0.7812500000195676,0.1562499999755446,0.0000000006802082871581969,-0.0000000008509819022528788,0.000000000000001887075687218147,0.0625,0.9999587399352243
0.8125000000008407,0.15624999999905256,0.00000000003505509960386593,-0.000000000038897309731841947,0.000000000000000012149761073969671,0.0625,0.9999577765936088
0.8437500000000058,0.15624999999998018,0.0000000000010334923574006842,-0.0000000000010345705218622614,0.000000000000000000033484636562919126,0.0625,0.9999576315579717
0.875,0.15625,0.000000000000022304578425277864,-0.000000000000020461555378185408,0.00000000000000000000005708760618369871,0.0625,0.9999576144810819
0.90625,0.15625,0.00000000000000026156304027028105,-0.00000000000000021935155199686619,0.000000000000000000000000036665410224497065,0.0625,0.9999576129645982
0.9375,0.15625,0.0000000000000000012672553628659053,-0.0000000000000000009563394337843524,0.000000000000000000000000000005011000488394196,0.0625,0.9999576128767788
0.96875,0.15625,0.0000000000000000000021385711513430403,-0.0000000000000000000015128737836328179,0.00000000000000000000000000000000010023004886704372,0.0625,0.9999576128740095
1,0.1875,-0.0000000000000000000000030301673562403196,-0.0000000000000000000002572937511378619,0.000000000000000000000000000000000002950598116674538,0.0625,0.9999576128739851
