x,y,vx,vy,u,h,rho
0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028293038281590605,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028423200546089694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042344301437676354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004241101993911721,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041291858617654523,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000009934834035454106,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001237481977803341,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019594823433825023,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000000013280418533271656,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000018936070279062588,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006986170052755504,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006976171389320519,-0.0000000000000000000000000000000000000000000000000000000000000004820676921636924,0.000000000000000000000000000000000000000000000000000000000000000000000000000009643570287958203,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726255659225245,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000000578874334806028,-0.0000000000000000000000000000000000000000000000000000000000000000000003666210751393452,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047625021032584135,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000000002371607918187264,-0.000000000000000000000000000000000000000000000000000000000000003501628873581651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006242850970381764,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000000003562006976542454,0.000000000000000000000000000000000000000000000000000000000033692286789458356,0.00000000000000000000000000000000000000000000000000000000000000000000000000013411968266202733,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000000003396669223328702,0.00000000000000000000000000000000000000000000000000000010781677552081439,0.00000000000000000000000000000000000000000000000000000000000000000000002488278910104382,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000000508516478770078,0.000000000000000000000000000000000000000000000000000017603559886002617,0.00000000000000000000000000000000000000000000000000000000000000000016261132566966435,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000002017670403599954,0.0000000000000000000000000000000000000000000000000008159320356024534,0.00000000000000000000000000000000000000000000000000000000000000010762557303331627,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000000008994554560025493,-0.00000000000000000000000000000000000031125704729854305,0.000000000000000000000000000000000000000000000000009937115192442817,0.000000000000000000000000000000000000000000000000000000000000013654857156871678,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000000002406168610202036,0.00000000000000000000000000000000000000000000000004931086100029764,0.0000000000000000000000000000000000000000000000000000000000004913081002702883,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000000010606841206856354,0.00000000000000000000000000000000000000000000000016555647079158792,0.000000000000000000000000000000000000000000000000000000000006712083571610193,0.0625,0.9999576128739698
