x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003859137278476436,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000038510674009739154,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008833351859235575,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000004905754284923899,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006327317899766995,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060591135306432156,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000014713290285765598,0.0000000000000000000000000000000000000000000000000000000000000000000000014932703122846198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003282556789826827,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000008088591014147026,-0.0000000000000000000000000000000000000000000000000000027570602677006194,0.00000000000000000000000000000000000000000000000000000000000000000037320558250870314,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000014042388589714844,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000042404854969326806,0.0000000000000000000000000000000000000000000000000000000000007408282799393736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008886791929266115,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000008274043838095576,-0.00000000000000000000000000000000000000000000000000000012489255966442876,0.000000000000000000000000000000000000000000000000000000000000000000000004893522285317801,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000043332227812222394,0.0000000000000000000000000000000000000000000000000022443618198726057,0.000000000000000000000000000000000000000000000000000000000000000005439036232323535,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000025220111180959434,0.0000000000000000000000000000000000000000000000001431776334939147,0.00000000000000000000000000000000000000000000000000000000000025626802437829727,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000002949589983247172,0.00000000000000000000000000000000000000000000007123468538179763,0.0000000000000000000000000000000000000000000000000000000008993068278163896,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000010388440139369823,0.0000000000000000000000000000000000000000000022589613986313102,0.0000000000000000000000000000000000000000000000000000004415010036537634,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000001365855561095374,-0.00000000000000000000000000000015134158936281065,0.000000000000000000000000000000000000000000030867291382293666,0.00000000000000000000000000000000000000000000000000004793692893757256,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000011361282281632623,0.0000000000000000000000000000000000000000001860187272494456,0.0000000000000000000000000000000000000000000000000015905069421265703,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000049280690809270735,0.0000000000000000000000000000000000000000008329117711556354,0.000000000000000000000000000000000000000000000000020860077807082438,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000012970102962844066,0.000000000000000000000000000000000000000003164989260201562,0.00000000000000000000000000000000000000000000000013318345782039371,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000020571259718614274,0.000000000000000000000000000000000000000008484453442451473,0.00000000000000000000000000000000000000000000000046764435015118424,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000001710233535809976,0.000000000000000000000000000000000000000015212224813594246,0.00000000000000000000000000000000000000000000000096343175641853,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000055002214187562925,0.000000000000000000000000000000000000000018427116613605167,0.0000000000000000000000000000000000000000000000012191491686033893,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000001710233535810025,0.0000000000000000000000000000000000000000151916805129239,0.0000000000000000000000000000000000000000000000009634317564185135,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000205712597186139,0.000000000000000000000000000000000000000008462012849780839,0.0000000000000000000000000000000000000000000000004676443501511687,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000001297010296284366,0.00000000000000000000000000000000000000000314649876041713,0.00000000000000000000000000000000000000000000000013318345782038758,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000049280690809268984,0.0000000000000000000000000000000000000000008197186260768186,0.000000000000000000000000000000000000000000000000020860077807081298,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000011361282281632275,0.0000000000000000000000000000000000000000001823803267006933,0.0000000000000000000000000000000000000000000000000015905069421264813,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000135504484455791,0.00000000000000000000000000000015134158936280643,0.000000000000000000000000000000000000000000030557022984035994,0.0000000000000000000000000000000000000000000000000000479369289375694,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000001038844013937018,0.0000000000000000000000000000000000000000000022321107887290162,0.00000000000000000000000000000000000000000000000000000044150100365379616,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000029495899832476604,0.000000000000000000000000000000000000000000000069313768429940205,0.0000000000000000000000000000000000000000000000000000000008993068278166155,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000025220111180959424,0.00000000000000000000000000000000000000000000000013294783716404077,0.00000000000000000000000000000000000000000000000000000000000025626802437830695,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000004333222781224881,0.0000000000000000000000000000000000000000000000000022481676548043047,0.000000000000000000000000000000000000000000000000000000000000000005439036232325747,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000008274043838097573,-0.00000000000000000000000000000000000000000000000000000011988002107524658,0.000000000000000000000000000000000000000000000000000000000000000000000004893522285319758,0.0625,0.9999576128739698
