x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000001988802733893903,-0.0000000000000000000000000000000000000000000000000000000000000000000000000019886647533149772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001685902545476462,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000031442486898568536,-0.0000000000000000000000000000000000000000000000000000000000000000000007605718037388308,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010396792693949314,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000040150572354808846,-0.0000000000000000000000000000000000000000000000000000000000008480974738697542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000016219167980961573,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000562958425427265,-0.00000000000000000000000000000000000000000000000000000006437226872924192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000410471844991586,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000008437459259683468,-0.0000000000000000000000000000000000000000000000000019847208967121646,0.0000000000000000000000000000000000000000000000000000000000000000000000024089821549937,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000028805466433592546,-0.00000000000000000000000000000000000000000000001351716507023123,0.000000000000000000000000000000000000000000000000000000000000000014990940193004482,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000007654748367883327,-0.000000000000000000000000000000000000000000010355208237549288,0.000000000000000000000000000000000000000000000000000000000004598326580521973,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000030635819189516904,-0.0000000000000000000000000000000000000000011290240770671178,0.00000000000000000000000000000000000000000000000000000009856713375332972,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000002931600970552147,-0.000000000000000000000000000000000000004976436511589275,0.00000000000000000000000000000000000000000000000000023102564649667823,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000009344432397479613,-0.00000000000000000000000000000000000024237533247953944,0.00000000000000000000000000000000000000000000000009239673253499226,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000012966647409804906,-0.000000000000000000000000000000000003927843534340585,0.000000000000000000000000000000000000000000000009011627930266056,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000009480207396824434,-0.000000000000000000000000000000000031981374197945334,0.00000000000000000000000000000000000000000000028252535305937758,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000040480749292601736,-0.00000000000000000000000000000000015454349298824843,0.000000000000000000000000000000000000000000003598063817355531,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000105517101742286,-0.0000000000000000000000000000000004854992470840318,0.000000000000000000000000000000000000000000022607601400425583,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000016638328649382246,-0.0000000000000000000000000000000010510111102793591,0.00000000000000000000000000000000000000000007865828257313577,0.0625,0.9999576128739698
