x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000011030219036566396,-0.0000000000000000000000000000000000000000000000026206842133300904,0.0000000000000000000000000000000000000000000000000000000000000000000000000001077330163331193,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000017600435195369977,0.00000000000000000000000000000000000000000012084124046848,0.000000000000000000000000000000000000000000000000000000000000000000011106121367105977,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000005959262291276015,-0.0000000000000000000000000000000000000019051794520513494,0.00000000000000000000000000000000000000000000000000000000000055590051537560585,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000004642953847963319,-0.000000000000000000000000000000000008491753769909877,0.0000000000000000000000000000000000000000000000000000022396880468425812,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000006220390103623207,0.000000000000000000000000000000042164694035080137,0.00000000000000000000000000000000000000000000000043843425832098114,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000022909167903045997,0.000000000000000000000000000027879714262214125,0.000000000000000000000000000000000000000000009957825782249835,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000036434686879238587,0.0000000000000000000000000039477512803639375,0.00000000000000000000000000000000000000005095626445465082,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000002947440547084917,0.00000000000000000000000020072202517381724,0.00000000000000000000000000000000000007826053170454882,0.0625,0.9999576128739716
0.25,1,-0.0000000000000000000016582169030147104,0.000000000000000000000021103003613109638,0.00000000000000000000000000000000010889162860540563,0.0625,0.9999576128740171
0.28125,1,-0.000000000000000000032795639031054815,0.0000000000000000000003365221497334,0.000000000000000000000000000000020755890185623043,0.0625,0.9999576128744175
0.3125,1,-0.00000000000000000031970025651897376,0.0000000000000000000025131306123797245,0.0000000000000000000000000000009304315111882144,0.0625,0.9999576128764183
0.34375,1,-0.0000000000000000018278957271690757,0.000000000000000000011131142924830142,0.00000000000000000000000000001640023230072557,0.0625,0.999957612883243
0.375,1,-0.000000000000000006618948781429802,0.000000000000000000028174653056152784,0.000000000000000000000000000147794690822979,0.0625,0.9999576129002787
0.40625,1,-0.000000000000000015530978837015847,0.000000000000000000005316491059267937,0.0000000000000000000000000007607271128505727,0.0625,0.9999576129320843
0.4375,1,-0.000000000000000022956622106434452,-0.0000000000000000002662555102354509,0.0000000000000000000000000023595151231235714,0.0625,0.9999576129755913
0.46875,1,-0.000000000000000018197001467009853,-0.0000000000000000011168373646181063,0.000000000000000000000000004541620012138031,0.0625,0.9999576130155113
0.5,1,0.0000000000000000005043785142150271,-0.000000000000000002516793671525811,0.0000000000000000000000000055652283412726944,0.0625,0.9999576130314153
0.53125,1,0.000000000000000018824522920449454,-0.000000000000000003670136177662528,0.0000000000000000000000000043793564696855636,0.0625,0.9999576130138693
0.5625,1,0.000000000000000022868204190476562,-0.0000000000000000036529130756077755,0.0000000000000000000000000021837977096228995,0.0625,0.9999576129730159
0.59375,1,0.000000000000000015070043852352948,-0.0000000000000000025123690821739067,0.0000000000000000000000000006688925140854494,0.0625,0.9999576129295764
0.625,1,0.0000000000000000062427308703654114,-0.0000000000000000011794898048927817,0.00000000000000000000000000012160424226123831,0.0625,0.9999576128985556
0.65625,1,0.000000000000000001666661858133219,-0.00000000000000000036480319996463224,0.00000000000000000000000000001239301058116799,0.0625,0.9999576128824125
0.6875,1,0.00000000000000000028058542270115085,-0.00000000000000000006976428549303804,0.0000000000000000000000000000006382653747211166,0.0625,0.9999576128761519
0.71875,1,0.00000000000000000002781149382628971,-0.00000000000000000000732251782082173,0.000000000000000000000000000000013218542998728244,0.0625,0.9999576128743648
0.75,1,0.00000000000000000000140235165651446,-0.0000000000000000000003163645685727301,0.0000000000000000000000000000000000715118787502914,0.0625,0.9999576128740107
0.78125,1,0.000000000000000000000028529683458463255,-0.000000000000000000000000848063558392127,0.00000000000000000000000000000000000007407585642161193,0.0625,0.999957612873971
0.8125,1,0.0000000000000000000000003448780281806366,-0.000000000000000000000000016754011440800694,0.00000000000000000000000000000000000000004664585152735762,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000021458548610994476,-0.00000000000000000000000000011866208903301805,0.00000000000000000000000000000000000000000000898941083381684,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000059300563113597756,-0.00000000000000000000000000000022541758397632163,0.00000000000000000000000000000000000000000000000040661277182843166,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000004547768173160942,-0.00000000000000000000000000000000006114320460892226,0.0000000000000000000000000000000000000000000000000000021610781271244557,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000057858875018576226,-0.000000000000000000000000000000000000008423217115518888,0.0000000000000000000000000000000000000000000000000000000000005274250101166714,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000001693929627831226,-0.0000000000000000000000000000000000000000003152284223938549,0.00000000000000000000000000000000000000000000000000000000000000000001031055946306263,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000001417167914400575,-0.00000000000000000000000000000000000000001736529932051006,0.000000000000000000000000000000000000000000000000000000000000000000010810742811129948,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000005162988825589666,-0.0000000000000000000000000000000000005161270479265952,0.0000000000000000000000000000000000000000000000000000000000004868776725439061,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000006111060821191961,-0.000000000000000000000000000000006764959395897925,0.0000000000000000000000000000000000000000000000000000039230022245200485,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000012568262525336672,-0.00000000000000000000000000001534351494915124,0.0000000000000000000000000000000000000000000000017584647652176824,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000007960377825209372,-0.000000000000000000000000010611645545800956,0.00000000000000000000000000000000000000000011382147793703786,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000002828761480399922,-0.000000000000000000000004043338876663093,0.0000000000000000000000000000000000000024828033776057405,0.0625,0.9999576128739703
0.1875,0.03125,-0.000000000000000000000509914439362539,-0.0000000000000000000007561339008136938,0.000000000000000000000000000000000016021502583734977,0.0625,0.999957612873988
0.21875,0.03125,-0.00000000000000000004186484473308741,-0.000000000000000000063622536933946,0.00000000000000000000000000000002999122597437673,0.0625,0.9999576128742844
0.25,0.03125,-0.0000000000000000013478399688546683,-0.000000000000000002156911984719725,0.000000000000000000000000000011746792541403677,0.0625,0.9999576128771556
0.28125,0.03125,-0.000000000000000019902712858068238,-0.00000000000000003478620785036263,0.0000000000000000000000000011741360403558938,0.0625,0.9999576128951286
0.3125,0.03125,-0.00000000000000016088563775559765,-0.000000000000000318057886179227,0.000000000000000000000000040945207703011196,0.0625,0.99995761297319
0.34375,0.03125,-0.0000000000000008012552510639136,-0.000000000000001852313867389153,0.0000000000000000000000006495175563758574,0.0625,0.9999576132207254
0.375,0.03125,-0.0000000000000026185611963517308,-0.000000000000007380628352250487,0.000000000000000000000005551432722549216,0.0625,0.9999576138122523
0.40625,0.03125,-0.000000000000005724600150666888,-0.000000000000021002095022187638,0.00000000000000000000002778590038325107,0.0625,0.9999576148852686
0.4375,0.031249999999999955,-0.000000000000008119103403738587,-0.00000000000004374848360323743,0.0000000000000000000000851425443756603,0.0625,0.999957616325972
0.46875,0.03124999999999931,-0.000000000000006369144592448311,-0.00000000000006763152213958826,0.00000000000000000000016403765538133104,0.0625,0.9999576176389058
0.5,0.031249999999999088,0.000000000000000001491889591481242,-0.00000000000007813911849177834,0.00000000000000000000020347986437491663,0.0625,0.9999576181773799
0.53125,0.03124999999999931,0.000000000000006371281383555167,-0.00000000000006762338581921166,0.0000000000000000000001639875157582119,0.0625,0.999957617638282
0.5625,0.031249999999999955,0.000000000000008119365495467947,-0.0000000000000437365356813765,0.00000000000000000000008508499132668015,0.0625,0.9999576163249316
0.59375,0.03125,0.000000000000005723395442405304,-0.00000000000002099165618678277,0.00000000000000000000002775248366320822,0.0625,0.9999576148841405
0.625,0.03125,0.0000000000000026171312395940508,-0.000000000000007374403345795353,0.0000000000000000000000055401923526148906,0.0625,0.9999576138113426
0.65625,0.03125,0.0000000000000008003978966083779,-0.000000000000001849743783594787,0.000000000000000000000000647319177114979,0.0625,0.9999576132201738
0.6875,0.03125,0.00000000000000016057685899501084,-0.00000000000000031733888850517396,0.00000000000000000000000004071039023346306,0.0625,0.9999576129729385
0.71875,0.03125,0.000000000000000019835374040044856,-0.000000000000000034656090499019924,0.000000000000000000000000001162434153372306,0.0625,0.9999576128950418
0.75,0.03125,0.0000000000000000013395163327374312,-0.0000000000000000021429694178599876,0.000000000000000000000000000011541987301588567,0.0625,0.9999576128771316
0.78125,0.03125,0.000000000000000000041382304421210097,-0.00000000000000000006289144172808352,0.00000000000000000000000000000002916808190211398,0.0625,0.9999576128742788
0.8125,0.03125,0.0000000000000000000005024745769384736,-0.0000000000000000000007450088639452987,0.000000000000000000000000000000000015501216741203625,0.0625,0.9999576128739871
0.84375,0.03125,0.0000000000000000000000027873122597705876,-0.000000000000000000000003984280216333782,0.0000000000000000000000000000000000000024229074171066442,0.0625,0.9999576128739702
0.875,0.03125,0.000000000000000000000000007805995927577373,-0.00000000000000000000000001040673176434728,0.00000000000000000000000000000000000000000011029928205761023,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000012366896018726857,-0.00000000000000000000000000001509843381808231,0.0000000000000000000000000000000000000000000000017134827244704707,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000006047971375705578,-0.000000000000000000000000000000006696527175988659,0.0000000000000000000000000000000000000000000000000000038569556905586757,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000050672570395230164,-0.0000000000000000000000000000000000005067350131823008,0.0000000000000000000000000000000000000000000000000000000000004720311984591256,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000630042581729379,-0.0000000000000000000000000000000000005906478622638552,0.0000000000000000000000000000000000000000000000000000000000005470721965485694,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000006761352167889095,-0.000000000000000000000000000000006105647174822455,0.000000000000000000000000000000000000000000000000000003920300188963913,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000020870388952882302,-0.000000000000000000000000000020869495583217308,0.000000000000000000000000000000000000000000000003015485627922336,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000019807543217875348,-0.000000000000000000000000021804787525725296,0.0000000000000000000000000000000000000000003759395602514758,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000011438777828650783,-0.000000000000000000000013979643841969696,0.000000000000000000000000000000000000020036389996684392,0.0625,0.9999576128739712
0.15625,0.0625,-0.000000000000000000003738299362061915,-0.0000000000000000000050206341070151766,0.000000000000000000000000000000000412475919357937,0.0625,0.9999576128740396
0.1875,0.0625,-0.0000000000000000004908974637256171,-0.0000000000000000006959863906010058,0.0000000000000000000000000000016704492202079997,0.0625,0.9999576128754698
0.21875,0.0625,-0.00000000000000002188326567551941,-0.00000000000000003273241730686157,0.0000000000000000000000000010857214821494698,0.0625,0.9999576128920549
0.25,0.0625,-0.0000000000000004516497272990346,-0.000000000000000726771310712342,0.00000000000000000000000018672310021039088,0.0625,0.9999576130154479
0.28125,0.0625,-0.0000000000000050997300486678945,-0.000000000000009052781799876828,0.000000000000000000000011570456949112719,0.0625,0.9999576136559621
0.3125,0.0625,-0.000000000000035901409302692716,-0.00000000000007185141213334947,0.00000000000000000000033647267117237778,0.0625,0.9999576161318489
0.34375,0.06249999999999401,-0.00000000000016932576490842433,-0.00000000000039208128023036314,0.000000000000000000005270100632513296,0.0625,0.999957623557497
0.375,0.062499999999972626,-0.0000000000005531692897918666,-0.0000000000015376516570869763,0.00000000000000000004692788457416059,0.0625,0.9999576410304959
0.4062499999999841,0.06249999999991753,-0.0000000000012633454735938764,-0.000000000004455405099933964,0.00000000000000000024802613264194235,0.0625,0.9999576728249389
0.4374999999999733,0.06249999999981964,-0.0000000000019482117457759396,-0.0000000000096692297922181,0.0000000000000000008010652088751863,0.0625,0.9999577159046382
0.46874999999997785,0.06249999999971023,-0.0000000000016746068040767853,-0.0000000000156040785302339,0.0000000000000000016045207220292267,0.0625,0.9999577555152909
0.5,0.06249999999966034,0.000000000000000670522925339308,-0.000000000018334139849868937,0.0000000000000000020187035970244376,0.0625,0.9999577718451998
0.5312500000000101,0.06249999999971026,0.0000000000016755943779330504,-0.000000000015600243150629264,0.0000000000000000016039023712613287,0.0625,0.9999577554967519
