x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000004160588390117109,0.0000000000000000000000000000000000000000000000000000000000000001306345493139594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018814824264301735,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000023912599586108514,0.000000000000000000000000000000000000000000000000000000018298955525005003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003641859136047584,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000010231211607493397,0.000000000000000000000000000000000000000000000000002388346649240876,0.00000000000000000000000000000000000000000000000000000000000000000000000000007963020243357686,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000004532331449450814,0.000000000000000000000000000000000000000000000024266188116338326,0.0000000000000000000000000000000000000000000000000000000000000000000036976687590580936,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000006280565245514568,0.000000000000000000000000000000000000000000014284796881449916,0.000000000000000000000000000000000000000000000000000000000000015220315265852432,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000023993001561149745,-0.000000000000000000000000000000000000000007853393353923271,0.000000000000000000000000000000000000000000000000000000007244891997941095,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000019878809267287903,-0.0000000000000000000000000000000000008045246686246553,0.0000000000000000000000000000000000000000000000000003992047052741866,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000004318581625825419,0.0000000000000000000000000000000005367365836610515,0.000000000000000000000000000000000000000000000003287581472902571,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000003099867209127861,0.000000000000000000000000000000040183461605239625,0.000000000000000000000000000000000000000000005038491829057948,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000008660054411790798,0.0000000000000000000000000000007592210972504869,0.0000000000000000000000000000000000000000016603807184636173,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000011267526906914761,0.000000000000000000000000000005893002516254198,0.00000000000000000000000000000000000000014690386929215146,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000007951428746153522,0.000000000000000000000000000020820163455732543,0.000000000000000000000000000000000000004378584764871702,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000003324353165936319,0.000000000000000000000000000016269537346031626,0.00000000000000000000000000000000000005437582718088865,0.0625,0.9999576128739718
0.40625,1,-0.00000000000000000000008553852333490033,-0.00000000000000000000000000014246741409143246,0.0000000000000000000000000000000000003372556549724727,0.0625,0.9999576128739772
0.4375,1,-0.00000000000000000000013383641418258474,-0.000000000000000000000000000643153807829974,0.0000000000000000000000000000000000011652758524939531,0.0625,0.9999576128739885
0.46875,1,-0.0000000000000000000001104583621522572,-0.0000000000000000000000000014456084502058414,0.000000000000000000000000000000000002381873875434969,0.0625,0.9999576128740025
0.5,1,0.000000000000000000000000000007647822686880713,-0.0000000000000000000000000021159663564841512,0.000000000000000000000000000000000003007138936793665,0.0625,0.9999576128740092
0.53125,1,0.00000000000000000000011045837619019146,-0.0000000000000000000000000021766379738606248,0.0000000000000000000000000000000000023818731718592298,0.0625,0.9999576128740025
0.5625,1,0.00000000000000000000013383642012702995,-0.0000000000000000000000000016167446095301034,0.0000000000000000000000000000000000011652750658478006,0.0625,0.9999576128739885
0.59375,1,0.00000000000000000000008553851661420347,-0.0000000000000000000000000008697237641640589,0.0000000000000000000000000000000000003372552224718654,0.0625,0.9999576128739772
0.625,1,0.000000000000000000000033243520238554623,-0.00000000000000000000000000033379130513947104,0.00000000000000000000000000000000000005437569949600398,0.0625,0.9999576128739718
0.65625,1,0.000000000000000000000007951421764861112,-0.00000000000000000000000000008841318539728702,0.0000000000000000000000000000000000000043785653867527765,0.0625,0.99995761287397
0.6875,1,0.000000000000000000000001126750541961144,-0.000000000000000000000000000015310906972038495,0.00000000000000000000000000000000000000014690258893554883,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000008660020717145905,-0.0000000000000000000000000000015872641041393467,0.0000000000000000000000000000000000000000016603530615998843,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000030998430413330814,-0.00000000000000000000000000000008400632284433041,0.000000000000000000000000000000000000000000005038341291054796,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000431851622215177,-0.0000000000000000000000000000000016556076117187508,0.000000000000000000000000000000000000000000000003287417230622633,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000001987837414692068,-0.000000000000000000000000000000000006574737280646249,0.00000000000000000000000000000000000000000000000000039917900686194075,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000023993008297126872,0.00000000000000000000000000000000000000016863891475248961,0.000000000000000000000000000000000000000000000000000000007244896486286884,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000006280569450779546,0.0000000000000000000000000000000000000000000581528936330407,0.000000000000000000000000000000000000000000000000000000000000015220327929849847,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000004532330428776831,-0.000000000000000000000000000000000000000000000024889645116544897,0.0000000000000000000000000000000000000000000000000000000000000000000036976648864124065,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000001023112669717539,-0.0000000000000000000000000000000000000000000000000034411590805487384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000796292624051892,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000002391150859719569,-0.000000000000000000000000000000000000000000000000000000030827377836558705,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000036416629677210076,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000018487431029514019,-0.00000000000000000000000000000000000000000000000000023912616539875187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003641863651316892,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000904598306646236,-0.0000000000000000000000000000000000000000000000904598306674497,0.00000000000000000000000000000000000000000000000000000000000000000000000000007030446777042443,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000006185960614429198,-0.000000000000000000000000000000000000000006875899399934969,0.000000000000000000000000000000000000000000000000000000000000000000006711309321757982,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000014583589893153677,-0.00000000000000000000000000000000000018157795412806792,0.00000000000000000000000000000000000000000000000000000000000007248548889618948,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000011341449112242942,-0.0000000000000000000000000000000015536282350968074,0.00000000000000000000000000000000000000000000000000000012417868082899967,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000026067219877191662,-0.000000000000000000000000000003789739709141458,0.00000000000000000000000000000000000000000000000004819163509669242,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000015511449735428807,-0.0000000000000000000000000023090095675874113,0.0000000000000000000000000000000000000000000031335390506437695,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000023110008263981015,-0.00000000000000000000000035052326187335877,0.00000000000000000000000000000000000000001983486404425428,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000011338022267339956,-0.000000000000000000000017833961422144946,0.000000000000000000000000000000000000018750126350055326,0.0625,0.9999576128739706
0.28125,0.03125,-0.0000000000000000000002367616048090807,-0.00000000000000000000039819649761802484,0.000000000000000000000000000000000004024756557063494,0.0625,0.9999576128739797
0.3125,0.03125,-0.000000000000000000002548098831620242,-0.000000000000000000004746000847314557,0.0000000000000000000000000000000002654655904785196,0.0625,0.9999576128740354
0.34375,0.03125,-0.000000000000000000015982746678655973,-0.00000000000000000003422160259318073,0.000000000000000000000000000000006807113357411508,0.0625,0.9999576128742519
0.375,0.03125,-0.0000000000000000000622859769063724,-0.00000000000000000016078126272650431,0.00000000000000000000000000000008040293646088081,0.0625,0.9999576128748581
0.40625,0.03125,-0.00000000000000000015418263813064564,-0.0000000000000000005151120240280226,0.0000000000000000000000000000004938095780400849,0.0625,0.9999576128760969
0.4375,0.03125,-0.0000000000000000002367024944298535,-0.0000000000000000011594753417433402,0.000000000000000000000000000001711822455782234,0.0625,0.999957612877903
0.46875,0.03125,-0.00000000000000000019380336602837787,-0.0000000000000000018712607306928147,0.0000000000000000000000000000035114105322752465,0.0625,0.9999576128796344
0.5,0.03125,-0.000000000000000000000000020598114941383656,-0.000000000000000002191946638531956,0.0000000000000000000000000000044390048008175666,0.0625,0.9999576128803628
0.53125,0.03125,0.00000000000000000019380333787264497,-0.000000000000000001871260843934997,0.000000000000000000000000000003511410410355442,0.0625,0.9999576128796352
0.5625,0.03125,0.0000000000000000002367024936142751,-0.0000000000000000011594755022126091,0.0000000000000000000000000000017118223566404528,0.0625,0.9999576128779032
0.59375,0.03125,0.00000000000000000015418265616756448,-0.00000000000000000051511215623623,0.0000000000000000000000000000004938095566144138,0.0625,0.9999576128760969
0.625,0.03125,0.00000000000000000006228599539014662,-0.00000000000000000016078133522169146,0.00000000000000000000000000000008040294152916312,0.0625,0.9999576128748577
0.65625,0.03125,0.000000000000000000015982756326447747,-0.000000000000000000034221629242257405,0.000000000000000000000000000000006807116061505447,0.0625,0.9999576128742511
0.6875,0.03125,0.0000000000000000000025481017546669836,-0.000000000000000000004746007223874237,0.0000000000000000000000000000000002654659442428482,0.0625,0.9999576128740346
0.71875,0.03125,0.00000000000000000000023676211429287497,-0.0000000000000000000003981974367562287,0.0000000000000000000000000000000000040247715394783256,0.0625,0.9999576128739794
0.75,0.03125,0.000000000000000000000011338069282051694,-0.00000000000000000000001783403855466669,0.000000000000000000000000000000000000018750299651552858,0.0625,0.9999576128739706
0.78125,0.03125,0.0000000000000000000000002311020094877518,-0.00000000000000000000000035052622317431843,0.000000000000000000000000000000000000000019835286090226978,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000001551173081819923,-0.0000000000000000000000000023090516245358514,0.00000000000000000000000000000000000000000000313369404873061,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000026068233463959158,-0.0000000000000000000000000000037898920677842,0.0000000000000000000000000000000000000000000000000481972035699653,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000011341463072244287,-0.0000000000000000000000000000000015536303606759666,0.00000000000000000000000000000000000000000000000000000012417923829097285,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000014583590982139215,-0.00000000000000000000000000000000000018157796417468245,0.00000000000000000000000000000000000000000000000000000000000007248565774518992,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000006186007040843652,-0.000000000000000000000000000000000000000006875950770696082,0.000000000000000000000000000000000000000000000000000000000000000000006711411565299627,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000009046317827591095,-0.00000000000000000000000000000000000000000000009046317838447503,0.00000000000000000000000000000000000000000000000000000000000000000000000000007030837045013713,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000002390068775740862,-0.00000000000000000000000000000000000000000000010231211767381425,0.00000000000000000000000000000000000000000000000000000000000000000000000000007963021412446046,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000006875899395848937,-0.000000000000000000000000000000000000000006185960608300215,0.000000000000000000000000000000000000000000000000000000000000000000006711309316592434,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000000025303910364234433,-0.00000000000000000000000000000000000025303910366565138,0.0000000000000000000000000000000000000000000000000000000000001265179261977579,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000003067869988235193,-0.00000000000000000000000000000000340614313583405,0.0000000000000000000000000000000000000000000000000000004406007829440357,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000011791844705110037,-0.000000000000000000000000000014619060601108476,0.0000000000000000000000000000000000000000000000004717450600232894,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000013284662490163713,-0.00000000000000000000000001805393416066023,0.00000000000000000000000000000000000000000011627747829494646,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000037304804494441054,-0.000000000000000000000005348562574837086,0.0000000000000000000000000000000000000024306134979364715,0.0625,0.99995761287397
0.21875,0.0625,-0.00000000000000000000037429904053363522,-0.0000000000000000000005598737295100638,0.000000000000000000000000000000000010320110540374899,0.0625,0.9999576128739809
0.25,0.0625,-0.000000000000000000015483604208861043,-0.000000000000000000024284973540779802,0.000000000000000000000000000000009149926605553323,0.0625,0.9999576128741552
0.28125,0.0625,-0.0000000000000000003062138166590895,-0.00000000000000000051444257760759225,0.0000000000000000000000000000020310506161755137,0.0625,0.9999576128756767
0.3125,0.0625,-0.0000000000000000033659503408327084,-0.000000000000000006215532338971043,0.0000000000000000000000000001507962289612353,0.0625,0.9999576128843612
0.34375,0.0625,-0.000000000000000022147317926458417,-0.00000000000000004660406826418703,0.00000000000000000000000000440566803426142,0.0625,0.9999576129192175
0.375,0.0625,-0.0000000000000000907712928131456,-0.0000000000000002286552117247628,0.00000000000000000000000005690927709567316,0.0625,0.9999576130201483
0.40625,0.0625,-0.0000000000000002342045805784312,-0.0000000000000007602928575715149,0.0000000000000000000000003689835831010422,0.0625,0.9999576132311915
0.4375,0.0625,-0.0000000000000003702035781821925,-0.0000000000000017577871643901433,0.000000000000000000000001322900393504431,0.0625,0.9999576135428108
0.46875,0.0625,-0.00000000000000030834348264573245,-0.0000000000000028821210594493485,0.000000000000000000000002763977082850295,0.0625,0.9999576138434337
0.5,0.0625,0.000000000000000000000007781420657111766,-0.000000000000003393644707842354,0.000000000000000000000003515579331096322,0.0625,0.9999576139700896
0.53125,0.0625,0.00000000000000030834349162335732,-0.000000000000002882121018124445,0.0000000000000000000000027639769894304203,0.0625,0.999957613843438
0.5625,0.0625,0.00000000000000037020357500184325,-0.0000000000000017577871133818357,0.0000000000000000000000013229002992293799,0.0625,0.999957613542814
