x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029319025581230647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029335642766645644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005574869301833422,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000002031172673431692,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000027621829567903135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009435914509966345,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000885963233961811,0.00000000000000000000000000000000000000000000000000000000000000000000000000993975789210767,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008313061884665432,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000013358810330458605,-0.00000000000000000000000000000000000000000000000000000002007581406567244,0.0000000000000000000000000000000000000000000000000000000000000000000006142601843825437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004604736896122488,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000008477505872072888,0.000000000000000000000000000000000000000000000000000000000000007983904174793078,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008247976886137805,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000003075754350948549,-0.000000000000000000000000000000000000000000000000000000001128485963658737,0.000000000000000000000000000000000000000000000000000000000000000000000000010984525647931306,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000020305540933881594,0.00000000000000000000000000000000000000000000000000011295505202409366,0.00000000000000000000000000000000000000000000000000000000000000000002089456082127296,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000013391375963731355,0.000000000000000000000000000000000000000000000000005913531141455734,0.0000000000000000000000000000000000000000000000000000000000000013402803416429758,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000016772690252711952,0.0000000000000000000000000000000000000000000000031019347959544513,0.000000000000000000000000000000000000000000000000000000000005503749172450871,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000006115212784396806,0.00000000000000000000000000000000000000000000011336088434573155,0.000000000000000000000000000000000000000000000000000000002925576276594566,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000066141472514103,-0.000000000000000000000000000000009059795144131254,0.0000000000000000000000000000000000000000000019364218825729774,0.0000000000000000000000000000000000000000000000000000003312168172025615,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000006862305610676961,0.00000000000000000000000000000000000000000001416177521956583,0.000000000000000000000000000000000000000000000000000011232990359641424,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000002992051132907805,0.00000000000000000000000000000000000000000006624537192413257,0.00000000000000000000000000000000000000000000000000014897612666408749,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000007899151196884215,0.00000000000000000000000000000000000000000022242197473656924,0.0000000000000000000000000000000000000000000000000009568413973944518,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000012551191749325158,0.0000000000000000000000000000000000000000005185465328781739,0.0000000000000000000000000000000000000000000000000033710898606505076,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000010444559156344908,0.0000000000000000000000000000000000000000008488600193721877,0.000000000000000000000000000000000000000000000000006956577859229188,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000020629366214097344,0.0000000000000000000000000000000000000000009982407810307157,0.000000000000000000000000000000000000000000000000008807343523830022,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000010444559156345082,0.0000000000000000000000000000000000000000008509836600383906,0.000000000000000000000000000000000000000000000000006956577859229121,0.0625,0.9999576128739698
