x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000016100940744434232,0.00000000000000000000000000000000000000010778154524416724,0.000000000000000000000000000000000000000000000000000000000000000014979074216457963,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000019979690021824104,0.00000000000000000000000000000000019906464384751865,0.000000000000000000000000000000000000000000000000000000004160611009853989,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000058386532730109365,0.0000000000000000000000000000005608067291467845,0.0000000000000000000000000000000000000000000000000036324816046190534,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000004410066754314875,0.00000000000000000000000000029099324884180784,0.0000000000000000000000000000000000000000000003603718777721753,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000001474509959930499,0.000000000000000000000000048899483029616387,0.000000000000000000000000000000000000000007916147418846057,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000022221453626611793,0.0000000000000000000000031583879849220064,0.000000000000000000000000000000000000041276459309422506,0.0625,0.9999576128739722
0.1875,1,-0.0000000000000000000017968952979677233,0.00000000000000000000010976462949683528,0.00000000000000000000000000000000007664163288652868,0.0625,0.9999576128740336
0.21875,1,-0.00000000000000000009548369607530253,0.000000000000000000002038630985764073,0.00000000000000000000000000000007807146761736951,0.0625,0.9999576128748464
0.25,1,-0.000000000000000005475952490643156,0.0000000000000000000152841112222206,0.0000000000000000000000000001141055757160172,0.0625,0.9999576128860426
0.28125,1,-0.0000000000000000854863077126564,-0.00000000000000000030023648360688476,0.000000000000000000000000016350598231270097,0.0625,0.9999576129728635
0.3125,1,-0.0000000000000006201677092577372,-0.000000000000000004929064706983206,0.0000000000000000000000004783693952452797,0.0625,0.9999576133573214
0.34375,1,-0.0000000000000025626511589542597,-0.00000000000000003100041600791199,0.000000000000000000000005334547063469048,0.0625,0.9999576144427605
0.375,1,-0.000000000000006712780202182556,-0.00000000000000013156609560883942,0.000000000000000000000031476331692060274,0.0625,0.9999576165800115
0.40625,1,-0.000000000000011754495216029002,-0.0000000000000005344262489558397,0.00000000000000000000011299989925837638,0.0625,0.999957619693997
0.4375,1,-0.000000000000013576904967956165,-0.0000000000000020127695881091784,0.0000000000000000000002665502144085998,0.0625,0.9999576230883966
0.46875,1,-0.000000000000008406865624849084,-0.00000000000000576118886973638,0.0000000000000000000004276191467060268,0.0625,0.9999576256128512
0.5,1,0.000000000000002217015735811022,-0.00000000000001166679616660258,0.0000000000000000000004747622821365287,0.0625,0.999957626231088
0.53125,1,0.000000000000011296331091613176,-0.00000000000001667002226636873,0.00000000000000000000036706448240082,0.0625,0.999957624666103
0.5625,1,0.000000000000013416668042806478,-0.000000000000016911403652534404,0.00000000000000000000019688315805959315,0.0625,0.9999576216012729
0.59375,1,0.000000000000009768019034795152,-0.000000000000012146777696462025,0.00000000000000000000007242192237363779,0.0625,0.9999576182417091
0.625,1,0.000000000000004895588465446523,-0.000000000000006068947238310007,0.000000000000000000000017879720646044278,0.0625,0.9999576155747131
0.65625,1,0.000000000000001695114886767932,-0.0000000000000020328831340669513,0.000000000000000000000002770069910110175,0.0625,0.9999576139495641
0.6875,1,0.0000000000000003836937046357427,-0.00000000000000042856254260235977,0.000000000000000000000000233843497218667,0.0625,0.9999576131940133
0.71875,1,0.00000000000000005098411906084427,-0.000000000000000050992583298022127,0.000000000000000000000000007680239506715736,0.0625,0.9999576129396944
0.75,1,0.000000000000000003294624914574905,-0.0000000000000000027007598033836256,0.00000000000000000000000000005318465818027539,0.0625,0.9999576128825702
0.78125,1,0.00000000000000000007168948879179829,-0.000000000000000000023227122469721522,0.00000000000000000000000000000004741467226182917,0.0625,0.9999576128746975
0.8125,1,0.0000000000000000000013831873361197458,-0.0000000000000000000004011933220838798,0.00000000000000000000000000000000005190498149007147,0.0625,0.9999576128740201
0.84375,1,0.000000000000000000000016334394702528654,-0.0000000000000000000000039491975449666045,0.000000000000000000000000000000000000025562517804201205,0.0625,0.999957612873971
0.875,1,0.00000000000000000000000009632966522033541,-0.00000000000000000000000001540149002523549,0.000000000000000000000000000000000000000003933328471562404,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000020638935280860707,-0.00000000000000000000000000001469861246148277,0.00000000000000000000000000000000000000000000010618959714031883,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000013143233400232421,-0.0000000000000000000000000000000022839918697451038,0.0000000000000000000000000000000000000000000000000003727488472613848,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000020278140736631144,-0.0000000000000000000000000000000000007803697744556813,0.00000000000000000000000000000000000000000000000000000000013265714607438466,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000005204883226354243,-0.00000000000000000000000000000000002157842075675535,0.00000000000000000000000000000000000000000000000000000000014675198131234506,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000011924106505819106,-0.00000000000000000000000000000011916482393225947,0.0000000000000000000000000000000000000000000000000003567799074539047,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000027841873091199244,-0.0000000000000000000000000003053064233042154,0.0000000000000000000000000000000000000000000001994697513447272,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000001981399298305492,-0.0000000000000000000000002373562985602596,0.000000000000000000000000000000000000000016249274980278973,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000005879924655723857,-0.00000000000000000000007727675680349797,0.0000000000000000000000000000000000003195009547574012,0.0625,0.9999576128739754
0.15625,0.03125,-0.000000000000000000009921472684058032,-0.000000000000000000014020231326744976,0.000000000000000000000000000000002432637825796145,0.0625,0.9999576128741299
0.1875,0.03125,-0.0000000000000000007479173286376896,-0.000000000000000001096152935938205,0.000000000000000000000000000003840586868867616,0.0625,0.9999576128765532
