x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000001492907372762024,0.0000000000000000000000000000000000000015060589316281004,0.00000000000000000000000000000000000000000000000000000000000000045226583244807654,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000001596758818484224,0.000000000000000000000000000000001632452595596802,0.00000000000000000000000000000000000000000000000000000013058765006662096,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000003776960551258527,0.00000000000000000000000000000395592067204747,0.00000000000000000000000000000000000000000000000007845292167923443,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000021425995396814333,0.000000000000000000000000001751989357031057,0.0000000000000000000000000000000000000000000050051990072885207,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000005575772467820613,0.00000000000000000000000025467174164310418,0.00000000000000000000000000000000000000007261461165380297,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000007273298068533465,0.000000000000000000000014505039451799636,0.00000000000000000000000000000000000029833743248152275,0.0625,0.999957612873976
0.1875,1,-0.000000000000000000005397390216164431,0.0000000000000000000004314332892280192,0.0000000000000000000000000000000004879804474278065,0.0625,0.9999576128741049
0.21875,1,-0.0000000000000000002707669763864215,0.000000000000000000008423186781107543,0.0000000000000000000000000000004662206766072289,0.0625,0.9999576128757236
0.25,1,-0.000000000000000013360661400418055,0.00000000000000000008156039282594725,0.0000000000000000000000000005025115925393606,0.0625,0.9999576128961147
0.28125,1,-0.00000000000000019789610448390327,-0.00000000000000000035246818564899666,0.00000000000000000000000006527442113926788,0.0625,0.9999576130479001
0.3125,1,-0.0000000000000013942571583859654,-0.000000000000000009938178109676228,0.0000000000000000000000018388332348465818,0.0625,0.9999576137067668
0.34375,1,-0.0000000000000056572492918538605,-0.00000000000000006900599944339685,0.00000000000000000000002021093200560626,0.0625,0.9999576155445832
0.375,1,-0.000000000000014689320796137646,-0.00000000000000031026378432319506,0.00000000000000000000011908372829293161,0.0625,0.9999576191357606
0.40625,1,-0.00000000000002574608889316044,-0.0000000000000012865465918871886,0.0000000000000000000004309419746328641,0.0625,0.9999576243502716
0.4375,1,-0.00000000000002999435737890569,-0.000000000000004783142951940891,0.0000000000000000000010291664466639517,0.0625,0.9999576300353896
0.46875,1,-0.000000000000018773949700739952,-0.000000000000013433889792310396,0.0000000000000000000016688125062750216,0.0625,0.9999576342700212
0.5,1,0.000000000000004963824136238958,-0.00000000000002681155766077838,0.0000000000000000000018624895797904775,0.0625,0.9999576353021596
0.53125,1,0.000000000000025252360195732172,-0.000000000000037952511994467195,0.0000000000000000000014368247937313402,0.0625,0.9999576326580066
0.5625,1,0.000000000000029657904462187466,-0.00000000000003831519946958865,0.0000000000000000000007632375269496639,0.0625,0.9999576274999367
0.59375,1,0.000000000000021314023641989385,-0.00000000000002749875033076122,0.0000000000000000000002767906751690124,0.0625,0.9999576218686469
0.625,1,0.000000000000010611725160354601,-0.000000000000013785403149231686,0.00000000000000000000006758166476563227,0.0625,0.9999576174123097
0.65625,1,0.000000000000003693667269673103,-0.000000000000004655077747660098,0.00000000000000000000001046758187289574,0.0625,0.9999576146950285
0.6875,1,0.0000000000000008515483382439036,-0.000000000000000995244791747895,0.0000000000000000000000008975802488465622,0.0625,0.999957613423254
0.71875,1,0.00000000000000011688463860396734,-0.0000000000000001212869587165156,0.00000000000000000000000003070980740031964,0.0625,0.9999576129893915
0.75,1,0.000000000000000007997371174443176,-0.0000000000000000067460054010723125,0.0000000000000000000000000002353588066193257,0.0625,0.9999576128897231
0.78125,1,0.00000000000000000019762465163931987,-0.00000000000000000007499786675168506,0.000000000000000000000000000000272442412506977,0.0625,0.9999576128754106
0.8125,1,0.000000000000000000004078523553079266,-0.0000000000000000000012518339593610923,0.0000000000000000000000000000000003213819941218381,0.0625,0.999957612874081
0.84375,1,0.000000000000000000000051163182454211187,-0.000000000000000000000012783086557609923,0.0000000000000000000000000000000000001707165922707709,0.0625,0.9999576128739744
0.875,1,0.0000000000000000000000003245222134286425,-0.00000000000000000000000005244581096173779,0.00000000000000000000000000000000000000002929206310744275,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000007918398085862697,-0.00000000000000000000000000005323510875337816,0.0000000000000000000000000000000000000000000009975631508653026,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000061805353560548,-0.00000000000000000000000000000000584829286366076,0.0000000000000000000000000000000000000000000000000048702718483849514,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000001302152473720341,-0.0000000000000000000000000000000000031892491018229985,0.000000000000000000000000000000000000000000000000000000002903314869629224,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000028568728583197787,-0.00000000000000000000000000000000013662913877127301,0.0000000000000000000000000000000000000000000000000000000031274356424710917,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000005536948571127594,-0.000000000000000000000000000000553416793470275,0.0000000000000000000000000000000000000000000000000045634950398664723,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000010603512687582207,-0.00000000000000000000000000116259875300722,0.0000000000000000000000000000000000000000000018507023041326823,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000006620061389586578,-0.0000000000000000000000007926404482106019,0.00000000000000000000000000000000000000011937566644297695,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000018396377539726638,-0.00000000000000000000024192099773361665,0.0000000000000000000000000000000000021787633661995587,0.0625,0.9999576128739819
0.15625,0.03125,-0.000000000000000000028558620277515264,-0.00000000000000000004031942539393534,0.00000000000000000000000000000001456065526615009,0.0625,0.9999576128742881
0.1875,0.03125,-0.0000000000000000018609786497133345,-0.0000000000000000027207971041029678,0.000000000000000000000000000018149529893916608,0.0625,0.9999576128787745
0.21875,0.03125,-0.000000000000000095222599119494,-0.00000000000000014073022065147189,0.00000000000000000000000001486610123786117,0.0625,0.9999576129334286
0.25,0.03125,-0.0000000000000022103337364709845,-0.0000000000000035074609300212872,0.000000000000000000000003736079880184882,0.0625,0.9999576133956738
0.28125,0.03124999999999928,-0.000000000000024522956924427627,-0.00000000000004371774599677414,0.00000000000000000000023866136899207044,0.0625,0.9999576158776307
0.3125,0.031249999999992974,-0.00000000000015033223900064884,-0.00000000000031393015201794365,0.000000000000000000005163983592974952,0.0625,0.9999576247226865
0.34374999999999184,0.03124999999996555,-0.0000000000005694829683476434,-0.0000000000014490127218193595,0.00000000000000000005226457195889192,0.0625,0.9999576470689193
0.37499999999997014,0.031249999999885755,-0.000000000001464087305535344,-0.000000000004694708896330583,0.00000000000000000030923038729720975,0.0625,0.9999576895204818
0.4062499999999396,0.031249999999718604,-0.000000000002734308059992986,-0.000000000011453436961346491,0.0000000000000000011912927629867812,0.0625,0.9999577526568831
0.4374999999999164,0.031249999999461875,-0.000000000003765941883772267,-0.000000000022001881141872676,0.0000000000000000031338314390053806,0.0625,0.9999578259306651
0.46874999999993455,0.031249999999194738,-0.0000000000031488006949334805,-0.000000000033351285095109264,0.000000000000000005650559735624011,0.0625,0.9999578868674833
0.5,0.031249999999077287,0.00000000000001892550166494058,-0.000000000038440061135538825,0.000000000000000006881848623973739,0.0625,0.99995791057787
0.53125000000006,0.031249999999196944,0.0000000000031755631095638085,-0.00000000003324998840284785,0.000000000000000005624138747236631,0.0625,0.9999578861524191
0.5625000000000755,0.031249999999465105,0.000000000003769135474453683,-0.000000000021853766465248023,0.000000000000000003102007489865171,0.0625,0.9999578247605144
0.593750000000054,0.03124999999972144,0.0000000000027194151748023307,-0.00000000001132407069298345,0.0000000000000000011711377023876009,0.0625,0.9999577514219967
0.6250000000000256,0.03124999999988747,0.0000000000014459971358774132,-0.000000000004617328371460867,0.00000000000000000030149816249950995,0.0625,0.9999576885498123
0.65625,0.031249999999966242,0.0000000000005584698549123358,-0.0000000000014173339844933328,0.00000000000000000005048914868539223,0.0625,0.9999576464898859
0.6875,0.031249999999993183,0.0000000000001464546135576332,-0.000000000000305410954786807,0.000000000000000000004938767690278239,0.0625,0.9999576244654458
0.71875,0.031249999999999317,0.000000000000023737933267602803,-0.0000000000000422922650098348,0.00000000000000000000022553095816933553,0.0625,0.9999576157960599
0.75,0.03125,0.0000000000000021232064523211805,-0.0000000000000033695947262481313,0.000000000000000000000003473872641684651,0.0625,0.9999576133784976
0.78125,0.03125,0.00000000000000009052433856657093,-0.00000000000000013400648760424957,0.000000000000000000000000013581327723328544,0.0625,0.9999576129312518
0.8125,0.03125,0.0000000000000000017768229350002842,-0.000000000000000002603359423140963,0.00000000000000000000000000001676282598389137,0.0625,0.9999576128786166
0.84375,0.03125,0.00000000000000000002768408703423167,-0.00000000000000000003909570037222088,0.00000000000000000000000000000001391405138645334,0.0625,0.9999576128742775
0.875,0.03125,0.00000000000000000000017800145373991901,-0.000000000000000000000234309140026497,0.0000000000000000000000000000000000020762829369849128,0.0625,0.9999576128739811
0.90625,0.03125,0.0000000000000000000000006404259522601664,-0.0000000000000000000000007680152348956092,0.00000000000000000000000000000000000000011342531960260644,0.0625,0.99995761287397
0.9375,0.03125,0.0000000000000000000000000010256394900234752,-0.0000000000000000000000000011269605513522467,0.0000000000000000000000000000000000000000000017529235327076125,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000005336671355208792,-0.000000000000000000000000000000534360431266343,0.000000000000000000000000000000000000000000000000004278589135704967,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000011434952358955997,-0.0000000000000000000000000000006442955047093681,0.000000000000000000000000000000000000000000000000005126559918899853,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000011603696050332483,-0.0000000000000000000000000010570013894693859,0.0000000000000000000000000000000000000000000018450229029500138,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000010493984158301363,-0.0000000000000000000000010489102708901585,0.0000000000000000000000000000000000000001982553119744184,0.0625,0.99995761287397
0.09375,0.0625,-0.000000000000000000000436568763187802,-0.0000000000000000000004783689330157263,0.00000000000000000000000000000000000702802486606403,0.0625,0.9999576128739912
0.125,0.0625,-0.0000000000000000001077251343953094,-0.00000000000000000013091414028307882,0.00000000000000000000000000000011050278991657687,0.0625,0.9999576128747307
0.15625,0.0625,-0.000000000000000010746177665382105,-0.000000000000000014246361550087837,0.00000000000000000000000000030523967858200214,0.0625,0.9999576128885628
0.1875,0.0625,-0.0000000000000005866563914105788,-0.0000000000000008010880640681862,0.0000000000000000000000002419268632657976,0.0625,0.9999576130609763
0.21875,0.0625,-0.000000000000016193957551988432,-0.00000000000002327879954230123,0.00000000000000000000006844659069474877,0.0625,0.9999576145849992
0.24999999999999722,0.062499999999991104,-0.0000000000002466515468100989,-0.0000000000003861755925491662,0.000000000000000000007294033469277687,0.0625,0.9999576239593808
0.2812499999999462,0.06249999999989508,-0.0000000000023709814474200427,-0.000000000004135143960822603,0.00000000000000000033804274344061794,0.0625,0.999957664897838
0.3124999999996219,0.0624999999992298,-0.000000000014790058833369907,-0.00000000002961941960952153,0.000000000000000007283273483763362,0.0625,0.9999577972097669
0.3437499999980702,0.06249999999567033,-0.00000000008039118412259086,-0.00000000017473421074418748,0.00000000000000009997101224169554,0.0625,0.9999581284723624
