x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000003671200015565912,0.000000000000000000000000000000000000000000000000000006029539871463826,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000013603448896646436,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000004185476491842871,0.0000000000000000000000000000000000000000000000005644317477693591,0.000000000000000000000000000000000000000000000000000000000000000000000000012288418953915254,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000003118898256523837,0.00000000000000000000000000000000000000000003532634533849617,0.0000000000000000000000000000000000000000000000000000000000000000022002100991144731,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000037664386328498784,0.000000000000000000000000000000000000000319312376308862,0.00000000000000000000000000000000000000000000000000000000001768403248774907,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000010125889466375182,0.000000000000000000000000000000000001567609923278025,0.000000000000000000000000000000000000000000000000000009628863606138603,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000007739398379109591,0.0000000000000000000000000000000023410360997936493,0.00000000000000000000000000000000000000000000000060825179392019915,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000023556392464632585,0.0000000000000000000000000000008734018467554914,0.000000000000000000000000000000000000000000008566693758533696,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000293377111651085,0.00000000000000000000000000008964732328201654,0.00000000000000000000000000000000000000002715382798561145,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000014667980696405412,0.0000000000000000000000000031258716881728474,0.00000000000000000000000000000000000001931396358062845,0.0625,0.9999576128739703
0.28125,1,-0.0000000000000000000003234925611538078,0.000000000000000000000000047168881636323576,0.0000000000000000000000000000000000036654772036946357,0.0625,0.9999576128739839
0.3125,1,-0.0000000000000000000036480568109018854,0.0000000000000000000000003807528260865137,0.00000000000000000000000000000000022842782870513443,0.0625,0.999957612874077
0.34375,1,-0.00000000000000000002367039987684079,0.000000000000000000000001868296905629655,0.000000000000000000000000000000005649481548804534,0.0625,0.9999576128744421
0.375,1,-0.00000000000000000009433376116622384,0.000000000000000000000006128679379327787,0.00000000000000000000000000000006475159315751642,0.0625,0.9999576128754412
0.40625,1,-0.000000000000000000236677682550267,0.000000000000000000000014883210822783402,0.00000000000000000000000000000038884341301227685,0.0625,0.999957612877432
0.4375,1,-0.00000000000000000036600786355938533,0.000000000000000000000029833205433325715,0.0000000000000000000000000000013272135859330664,0.0625,0.999957612880276
0.46875,1,-0.000000000000000000300708288230221,0.00000000000000000000005218924130355223,0.0000000000000000000000000000027005042202945376,0.0625,0.9999576128829656
0.5,1,-0.0000000000000000000000024785579340238892,0.00000000000000000000007730333523766415,0.0000000000000000000000000000034054780763973694,0.0625,0.9999576128840896
0.53125,1,0.0000000000000000003007052716028768,0.00000000000000000000009084135329985527,0.0000000000000000000000000000027005225646067343,0.0625,0.9999576128829668
0.5625,1,0.00000000000000000036600839871553326,0.00000000000000000000008045768820215162,0.0000000000000000000000000000013272326784867947,0.0625,0.9999576128802766
0.59375,1,0.00000000000000000023667993719940324,0.00000000000000000000005187893948743948,0.00000000000000000000000000000038885264545486966,0.0625,0.999957612877432
0.625,1,0.0000000000000000000943355217082922,0.000000000000000000000023626119186437854,0.0000000000000000000000000000000647539412518695,0.0625,0.9999576128754407
0.65625,1,0.000000000000000000023671136406477928,0.000000000000000000000007334179688745803,0.000000000000000000000000000000005649792032637387,0.0625,0.9999576128744407
0.6875,1,0.000000000000000000003648237988372383,0.000000000000000000000001482971420695033,0.0000000000000000000000000000000002284471239533707,0.0625,0.9999576128740756
0.71875,1,0.0000000000000000000003235181309873048,0.00000000000000000000000018260681001275484,0.000000000000000000000000000000000003665952642444698,0.0625,0.9999576128739835
0.75,1,0.000000000000000000000014669846904826337,0.000000000000000000000000012208881191495229,0.00000000000000000000000000000000000001931771006858609,0.0625,0.9999576128739703
0.78125,1,0.0000000000000000000000002934342495565903,0.00000000000000000000000000036147015032771963,0.00000000000000000000000000000000000000002716107102519276,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000002356219347460756,0.00000000000000000000000000000375700456581131,0.000000000000000000000000000000000000000000008569242392211819,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000007741006252978988,0.000000000000000000000000000000011224834010928947,0.0000000000000000000000000000000000000000000000006083803880567938,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000010127007984275057,0.000000000000000000000000000000000006286789719516606,0.000000000000000000000000000000000000000000000000000009630196322927507,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000003766464146448753,0.0000000000000000000000000000000000000007771399710857915,0.00000000000000000000000000000000000000000000000000000000001768415134591349,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000031188230990622986,0.00000000000000000000000000000000000000000006670149981300716,0.0000000000000000000000000000000000000000000000000000000000000000022000950734388628,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000041850075478775414,0.000000000000000000000000000000000000000000000000949596505732174,0.000000000000000000000000000000000000000000000000000000000000000000000000012285999767629814,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000004884619324448473,-0.0000000000000000000000000000000000000000000041845229910097637,0.000000000000000000000000000000000000000000000000000000000000000000000000012282645834095328,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000002711005740004999,-0.0000000000000000000000000000000000000002711005669131087,0.0000000000000000000000000000000000000000000000000000000000000000019309389907265884,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000050051251870100937,-0.0000000000000000000000000000000000055479535630742225,0.000000000000000000000000000000000000000000000000000000000031320047446142213,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000002134322448528211,-0.00000000000000000000000000000002619195338397045,0.00000000000000000000000000000000000000000000000000004065072464797091,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000030863240878094574,-0.000000000000000000000000000041661569932443824,0.000000000000000000000000000000000000000000000008639652783460642,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000023184352929926458,-0.000000000000000000000000033409673994128916,0.000000000000000000000000000000000000000000644701511299103,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000006551340908246709,-0.000000000000000000000009724337455535945,0.00000000000000000000000000000000000000904810610036603,0.0625,0.9999576128739706
0.21875,0.03125,-0.0000000000000000000006147879473927774,-0.0000000000000000000009371310071215006,0.00000000000000000000000000000000001998483716182348,0.0625,0.9999576128739882
0.25,0.03125,-0.00000000000000000002284947284467102,-0.0000000000000000000363931935558763,0.000000000000000000000000000000009706497837610197,0.0625,0.9999576128741824
0.28125,0.03125,-0.0000000000000000004060988874955144,-0.0000000000000000006946877858715899,0.00000000000000000000000000000138150937956669,0.0625,0.9999576128755427
0.3125,0.03125,-0.000000000000000003986112886785363,-0.000000000000000007557245602394879,0.00000000000000000000000000007142385406556023,0.0625,0.9999576128821168
