x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000013473578850372,0.0000000000000000000000000000000000000000000000000000019691875842134856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000024850651653312336,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000017034265122341273,0.00000000000000000000000000000000000000000000000021989098795195824,0.000000000000000000000000000000000000000000000000000000000000000000000000002868992811563491,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000001397727005086951,0.00000000000000000000000000000000000000000001455862137541465,0.00000000000000000000000000000000000000000000000000000000000000000059285284034198655,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000017747290444882396,0.00000000000000000000000000000000000000013256509519148198,0.000000000000000000000000000000000000000000000000000000000005115343697051026,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000005107999804614002,0.0000000000000000000000000000000000007755814206547452,0.000000000000000000000000000000000000000000000000000003058949746276567,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000004245996194976125,0.0000000000000000000000000000000012417745417372686,0.0000000000000000000000000000000000000000000000002150872345781762,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000013897496648610222,0.0000000000000000000000000000004849611134907267,0.0000000000000000000000000000000000000000000033891306317331355,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000001807071661288864,0.00000000000000000000000000005100979823121513,0.000000000000000000000000000000000000000011608873773057837,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000009270890956526244,0.0000000000000000000000000018011428258144657,0.000000000000000000000000000000000000008683434895179023,0.0625,0.9999576128739702
0.28125,1,-0.0000000000000000000002078997948148594,0.00000000000000000000000002732913650367424,0.0000000000000000000000000000000000017037940205503737,0.0625,0.9999576128739797
0.3125,1,-0.0000000000000000000023676917493108454,0.00000000000000000000000022049983567014594,0.00000000000000000000000000000000010824746387868687,0.0625,0.9999576128740473
0.34375,1,-0.00000000000000000001544532576619388,0.0000000000000000000000010750618007479125,0.000000000000000000000000000000002698078824106918,0.0625,0.9999576128743204
0.375,1,-0.00000000000000000006172001586968318,0.000000000000000000000003480517023095665,0.000000000000000000000000000000030973329554627335,0.0625,0.9999576128750743
0.40625,1,-0.00000000000000000015504881710502534,0.000000000000000000000008294875425286236,0.00000000000000000000000000000018596492775070115,0.0625,0.9999576128765788
0.4375,1,-0.0000000000000000002399135264778989,0.00000000000000000000001634480286134193,0.0000000000000000000000000000006343818042115499,0.0625,0.9999576128787266
0.46875,1,-0.00000000000000000019716008633147087,0.000000000000000000000028416654628317777,0.0000000000000000000000000000012902720842899015,0.0625,0.9999576128807578
0.5,1,-0.000000000000000000000001423875422011176,0.00000000000000000000004229037749759672,0.0000000000000000000000000000016268752507000616,0.0625,0.9999576128816063
0.53125,1,0.00000000000000000019715835352164718,0.00000000000000000000005015849464398402,0.000000000000000000000000000001290279985016295,0.0625,0.9999576128807588
0.5625,1,0.0000000000000000002399138344084714,0.00000000000000000000004484248820386019,0.00000000000000000000000000000063439002615030895,0.0625,0.9999576128787273
0.59375,1,0.00000000000000000015505011274202938,0.00000000000000000000002914322140631229,0.0000000000000000000000000000001859689019492714,0.0625,0.9999576128765792
0.625,1,0.0000000000000000000617210270818329,0.000000000000000000000013352196804372944,0.000000000000000000000000000000030974339219328415,0.0625,0.9999576128750743
0.65625,1,0.00000000000000000001544574840684688,0.000000000000000000000004161332638629945,0.0000000000000000000000000000000026982119742742637,0.0625,0.9999576128743187
0.6875,1,0.0000000000000000000023677955225318063,0.0000000000000000000000008430007603066342,0.00000000000000000000000000000000010825568413889228,0.0625,0.9999576128740453
0.71875,1,0.00000000000000000000020791439084583532,0.00000000000000000000000010377514110273169,0.0000000000000000000000000000000000017039936443156034,0.0625,0.9999576128739791
0.75,1,0.000000000000000000000009271949423796312,0.000000000000000000000000006917464523601764,0.00000000000000000000000000000000000000868496881315731,0.0625,0.9999576128739702
0.78125,1,0.00000000000000000000000018073916734780697,0.00000000000000000000000000020323092440652964,0.000000000000000000000000000000000000000011611721500490677,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000001390065351490506,0.0000000000000000000000000000020754553793286987,0.000000000000000000000000000000000000000000003390061362983898,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000042468183591191434,0.0000000000000000000000000000000059887489674021046,0.00000000000000000000000000000000000000000000000021512753899262396,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000005108557313206156,0.00000000000000000000000000000000000312116729081041,0.0000000000000000000000000000000000000000000000000000030593622248679185,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000017747395673946917,0.000000000000000000000000000000000000000299556000348652,0.000000000000000000000000000000000000000000000000000000000005115372441353144,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000001397695469384148,0.000000000000000000000000000000000000000000023934104304356827,0.0000000000000000000000000000000000000000000000000000000000000000005928240269962801,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000001703240929440883,0.00000000000000000000000000000000000000000000000030491114264367452,0.0000000000000000000000000000000000000000000000000000000000000000000000000028684498637159236,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000015871383522168947,-0.0000000000000000000000000000000000000000000017030835825552058,0.000000000000000000000000000000000000000000000000000000000000000000000000002867788212886467,0.0625,0.9999576128739698
