x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000013988246866178832,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000013987214664119347,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033341204775351415,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000026516535357233655,-0.00000000000000000000000000000000000000000000000000000000000000000000000011549931722772402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005243127803375437,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000004355562539816332,-0.0000000000000000000000000000000000000000000000000000000000000002320126864819566,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012396768335597984,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000006670485412961843,-0.000000000000000000000000000000000000000000000000000000000021110574114770235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000038083438451928574,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000022486390603820712,-0.0000000000000000000000000000000000000000000000000000011437882020176839,0.000000000000000000000000000000000000000000000000000000000000000000000000005126812655479533,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000014985384336387541,-0.000000000000000000000000000000000000000000000000012788324318171816,0.000000000000000000000000000000000000000000000000000000000000000000070472189119149205,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000005228959298710156,-0.00000000000000000000000000000000000000000000001283153417711381,0.000000000000000000000000000000000000000000000000000000000000034623945839503853,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000002430655110172206,-0.0000000000000000000000000000000000000000000018377771386303183,0.0000000000000000000000000000000000000000000000000000000009942232932787616,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000025127470325185306,-0.000000000000000000000000000000000000000000036684545468709316,0.000000000000000000000000000000000000000000000000000002690461640164213,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000831827384646522,-0.00000000000000000000000000000000000000006186232222891379,0.000000000000000000000000000000000000000000000000001155169292997303,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000011760438524491966,-0.0000000000000000000000000000000000000017264473446491583,0.00000000000000000000000000000000000000000000000011686291057455939,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000868809749624667,-0.00000000000000000000000000000000000001747331283601456,0.000000000000000000000000000000000000000000000003735861485725141,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000003733400557074996,-0.00000000000000000000000000000000000009269740523174367,0.00000000000000000000000000000000000000000000004807279127715419,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000009770321960194593,-0.0000000000000000000000000000000000003007215223113715,0.00000000000000000000000000000000000000000000030379251836121237,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000015444018742022252,-0.0000000000000000000000000000000000006518744002795293,0.0000000000000000000000000000000000000000000010604987312258307,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000012816675433320252,-0.0000000000000000000000000000000000009991012816244731,0.000000000000000000000000000000000000000000002178531538209941,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000001175734602790115,-0.0000000000000000000000000000000000011193723100130173,0.0000000000000000000000000000000000000000000027544046932511827,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000001281667543456076,-0.0000000000000000000000000000000000009297697132259638,0.0000000000000000000000000000000000000000000021785315377470826,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000015444018741457912,-0.0000000000000000000000000000000000005696631716367358,0.0000000000000000000000000000000000000000000010604987307715693,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000009770321959109354,-0.0000000000000000000000000000000000002506513420658312,0.0000000000000000000000000000000000000000000003037925181689859,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000037334005564821185,-0.00000000000000000000000000000000000007504410539476262,0.00000000000000000000000000000000000000000000004807279123871462,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000008688097494701449,-0.000000000000000000000000000000000000013961639528878548,0.0000000000000000000000000000000000000000000000037358614824369087,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000001176043852264192,-0.0000000000000000000000000000000000000013798881586895073,0.00000000000000000000000000000000000000000000000011686291048779783,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000008318273845768398,-0.00000000000000000000000000000000000000005070958245387856,0.0000000000000000000000000000000000000000000000000011551692925834819,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000002512747032538175,-0.00000000000000000000000000000000000000000011663527973450635,0.0000000000000000000000000000000000000000000000000000026904616401928247,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000002430655110189651,-0.0000000000000000000000000000000000000000000027621334958388282,0.0000000000000000000000000000000000000000000000000000000009942232932823931,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000052289592986972374,-0.000000000000000000000000000000000000000000000014394628131520243,0.000000000000000000000000000000000000000000000000000000000000034623945838216516,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000149853843354842,-0.000000000000000000000000000000000000000000000000011864671714162758,0.00000000000000000000000000000000000000000000000000000000000000000007047218910487592,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000002248639059153074,-0.0000000000000000000000000000000000000000000000000000009321580076805284,0.000000000000000000000000000000000000000000000000000000000000000000000000005126812650427232,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000006670485385581649,-0.00000000000000000000000000000000000000000000000000000000001665512871316133,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003808343826434913,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000004355562506957814,-0.00000000000000000000000000000000000000000000000000000000000000018305184151590518,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012396768223426295,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000002651653535700804,-0.0000000000000000000000000000000000000000000000000000000000000000000000001771904991873112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005243127803346304,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000000011550968574456776,-0.000000000000000000000000000000000000000000000000000000000000026516535357233647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005243127803375436,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000038716732676639806,-0.000000000000000000000000000000000000000000000000000000038716732676639806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010980057486085807,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000009292692025178473,-0.000000000000000000000000000000000000000000000000010350806047280025,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000007074377908747297,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000005956366316120592,-0.000000000000000000000000000000000000000000007565143449298197,0.00000000000000000000000000000000000000000000000000000000000000000000000002865658773940474,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000009026567332751558,-0.0000000000000000000000000000000000000012606153139540466,0.0000000000000000000000000000000000000000000000000000000000000000017238032453444123,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000000978952264756174,-0.00000000000000000000000000000000001436055009442636,0.000000000000000000000000000000000000000000000000000000000007106190232637552,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000013338340981721164,-0.00000000000000000000000000000001989124467891172,0.000000000000000000000000000000000000000000000000000001770639562462398,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000000325612096873759,-0.000000000000000000000000000004918941262260747,0.0000000000000000000000000000000000000000000000000269929854180207,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000002108150893992848,-0.0000000000000000000000000003281792878233462,0.00000000000000000000000000000000000000000000004331748893484101,0.0625,0.99995761287397
