x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000025110436674812553,-0.000000000000000000000000000000000000000000000000000000000000000367256359262815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008734585870360015,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000005871637002238571,0.00000000000000000000000000000000000000000000000000000004299264262861717,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015076058962885382,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000002308795687948624,0.000000000000000000000000000000000000000000000000005743228386334914,0.0000000000000000000000000000000000000000000000000000000000000000000000000002913308919167372,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000009475837667385369,0.00000000000000000000000000000000000000000000006395663646615781,0.000000000000000000000000000000000000000000000000000000000000000000012211521524057752,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000001179875045408219,0.00000000000000000000000000000000000000000006501874775959857,0.00000000000000000000000000000000000000000000000000000000000004422407231751322,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000411100213480233,-0.00000000000000000000000000000000000000007917300341094101,0.0000000000000000000000000000000000000000000000000000000187239143560764,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000003243371749202537,-0.0000000000000000000000000000000000019393715193350438,0.0000000000000000000000000000000000000000000000000009664917572331941,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000006885269598034461,0.0000000000000000000000000000000007620723793873703,0.00000000000000000000000000000000000000000000000770617771034668,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000487014337355467,0.00000000000000000000000000000006114364011761541,0.00000000000000000000000000000000000000000001145692409952984,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000013491080379376115,0.0000000000000000000000000000011626865609009755,0.000000000000000000000000000000000000000003693544436808791,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000001747083589176542,0.000000000000000000000000000008683707663724158,0.00000000000000000000000000000000000000032224250453450132,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000001229653053265199,0.000000000000000000000000000025532888657508054,0.000000000000000000000000000000000000009529906172192402,0.0625,0.9999576128739703
0.375,1,-0.00000000000000000000005133172602028987,-0.00000000000000000000000000002560263898830449,0.00000000000000000000000000000000000011789335984854604,0.0625,0.999957612873973
0.40625,1,-0.00000000000000000000013196717305145728,-0.0000000000000000000000000004466626008271088,0.0000000000000000000000000000000000007297901705798764,0.0625,0.9999576128739819
0.4375,1,-0.00000000000000000000020638319700006315,-0.0000000000000000000000000016434911938891432,0.0000000000000000000000000000000000025189691196961572,0.0625,0.9999576128739991
0.46875,1,-0.00000000000000000000017029392006934228,-0.0000000000000000000000000035010500950803245,0.000000000000000000000000000000000005146388422713114,0.0625,0.9999576128740191
0.5,1,0.00000000000000000000000000003348433664745548,-0.000000000000000000000000005008678749150445,0.000000000000000000000000000000000006496455563597664,0.0625,0.9999576128740284
0.53125,1,0.00000000000000000000017029396619122828,-0.000000000000000000000000005070714187221138,0.0000000000000000000000000000000000051463862611701583,0.0625,0.9999576128740191
0.5625,1,0.00000000000000000000020638319823283624,-0.000000000000000000000000003700934164661306,0.0000000000000000000000000000000000025189667832125807,0.0625,0.9999576128739991
0.59375,1,0.00000000000000000000013196714260054467,-0.0000000000000000000000000019461028479895385,0.00000000000000000000000000000000000072978895865393574,0.0625,0.9999576128739819
0.625,1,0.000000000000000000000051331695441050176,-0.00000000000000000000000000072557138672207715,0.0000000000000000000000000000000000001178930254196778,0.0625,0.9999576128739732
0.65625,1,0.000000000000000000000012296515459231655,-0.00000000000000000000000000018581047143028382,0.000000000000000000000000000000000000009529858739747467,0.0625,0.9999576128739703
0.6875,1,0.0000000000000000000000017470794972609234,-0.000000000000000000000000000031045084406327145,0.00000000000000000000000000000000000000032223955558689936,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000013491021311136179,-0.0000000000000000000000000000031079698963682437,0.0000000000000000000000000000000000000000036934834783543703,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000004870103594225676,-0.00000000000000000000000000000015957926267797301,0.0000000000000000000000000000000000000000000114566036138177,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000006885168820319073,-0.000000000000000000000000000000003088121381268872,0.00000000000000000000000000000000000000000000000770584272772866,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000003243310109121635,-0.00000000000000000000000000000000001239315318793909,0.000000000000000000000000000000000000000000000000000966442787825777,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000004111003004133234,0.00000000000000000000000000000000000000019682339749398243,0.00000000000000000000000000000000000000000000000000000001872392117243136,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000011798751004987807,-0.00000000000000000000000000000000000000000010937683132555834,0.00000000000000000000000000000000000000000000000000000000000004422406099306789,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000009475812879176146,-0.00000000000000000000000000000000000000000000011436483436750057,0.000000000000000000000000000000000000000000000000000000000000000000012211470544977432,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000002308763505021597,-0.000000000000000000000000000000000000000000000000011138170661935307,0.00000000000000000000000000000000000000000000000000000000000000000000000000029132554001601555,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000058713210169528035,-0.00000000000000000000000000000000000000000000000000000008884870641528944,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015075133662999237,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000004830963557234008,-0.00000000000000000000000000000000000000000000000000058716846881025846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015076220686443528,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000020399071401745025,-0.00000000000000000000000000000000000000000000020399071401560524,0.00000000000000000000000000000000000000000000000000000000000000000000000000025715410051111606,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000001291569259980016,-0.00000000000000000000000000000000000000001435421452539678,0.000000000000000000000000000000000000000000000000000000000000000000022136135287737945,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000027250653297265144,-0.00000000000000000000000000000000000033902020144468993,0.0000000000000000000000000000000000000000000000000000000000002091910310631136,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000019236558545755407,-0.0000000000000000000000000000000026328311713801638,0.00000000000000000000000000000000000000000000000000000031618612844625107,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000042250015125012824,-0.000000000000000000000000000006141406128208895,0.00000000000000000000000000000000000000000000000011647358038603172,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000002424339230359795,-0.000000000000000000000000003608516736136428,0.000000000000000000000000000000000000000000007040882373291287,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000003523255494767993,-0.00000000000000000000000053452082094900415,0.000000000000000000000000000000000000000042035452509285214,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000001703977601668617,-0.0000000000000000000000268180638746171,0.00000000000000000000000000000000000003832110346130062,0.0625,0.9999576128739708
0.28125,0.03125,-0.0000000000000000000003529042710566139,-0.0000000000000000000005940171133355937,0.000000000000000000000000000000000008038727521030625,0.0625,0.9999576128739829
0.3125,0.03125,-0.000000000000000000003780514576958391,-0.000000000000000000007047534875052372,0.0000000000000000000000000000000005227404042902323,0.0625,0.9999576128740554
0.34375,0.03125,-0.000000000000000000023651416627903332,-0.00000000000000000005068168352401602,0.000000000000000000000000000000013291671422819982,0.0625,0.9999576128743359
0.375,0.03125,-0.00000000000000000009204404839093536,-0.00000000000000000023775509956425747,0.00000000000000000000000000000015626209633030883,0.0625,0.9999576128751164
0.40625,0.03125,-0.0000000000000000002276983713982503,-0.0000000000000000007611143310337074,0.0000000000000000000000000000009573065974012258,0.0625,0.999957612876707
0.4375,0.03125,-0.0000000000000000003494820316726121,-0.0000000000000000017125606967519056,0.000000000000000000000000000003314139048312502,0.0625,0.999957612879022
0.46875,0.03125,-0.0000000000000000002861288396858019,-0.0000000000000000027634508850135853,0.000000000000000000000000000006794012797720125,0.0625,0.9999576128812389
0.5,0.03125,-0.000000000000000000000000050072686172887987,-0.0000000000000000032369042873995653,0.000000000000000000000000000008587279274542613,0.0625,0.9999576128821706
0.53125,0.03125,0.0000000000000000002861287734341674,-0.0000000000000000027634511573564637,0.000000000000000000000000000006794012832732883,0.0625,0.9999576128812396
