x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004190962181812809,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041915767358423934,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003298721962620151,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000008753871509330078,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007263614351778382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014452410991242858,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000055710474093448065,0.00000000000000000000000000000000000000000000000000000000000000000000000000005864457918311811,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020480109966228406,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000011855894628444377,-0.00000000000000000000000000000000000000000000000000000000015053265983139388,0.000000000000000000000000000000000000000000000000000000000000000000000006821094529339979,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001434918102909892,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000001684059516954797,0.00000000000000000000000000000000000000000000000000000000000000011355875216931027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007120650939690813,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000011348652813765116,-0.0000000000000000000000000000000000000000000000000000000000883190235489712,0.000000000000000000000000000000000000000000000000000000000000000000000000000024666794589631863,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000009466051221690162,0.0000000000000000000000000000000000000000000000000000045237563886939536,0.00000000000000000000000000000000000000000000000000000000000000000000008561094547603526,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000007040068004148146,0.0000000000000000000000000000000000000000000000000005612096625853086,0.000000000000000000000000000000000000000000000000000000000000000007575341228631631,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000009393743816846435,0.00000000000000000000000000000000000000000000000014102046006258194,0.000000000000000000000000000000000000000000000000000000000000036335411949546046,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000003534717430652602,0.0000000000000000000000000000000000000000000000048535709140954525,0.000000000000000000000000000000000000000000000000000000000020858080625278733,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000020793962468283777,-0.00000000000000000000000000000000053187794897302425,0.00000000000000000000000000000000000000000000008611284387702006,0.0000000000000000000000000000000000000000000000000000000024595783353393468,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000004062230558352637,0.0000000000000000000000000000000000000000000006863841857638671,0.0000000000000000000000000000000000000000000000000000000852325074820887,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000017797110492243183,0.000000000000000000000000000000000000000000003368668271029582,0.000000000000000000000000000000000000000000000000000001142938748758595,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000047119259197582583,0.00000000000000000000000000000000000000000001105145249630057,0.00000000000000000000000000000000000000000000000000000738436824858359,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000007499199907994613,0.00000000000000000000000000000000000000000002432966250107435,0.000000000000000000000000000000000000000000000000000026103407030805423,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000006245727028743925,0.00000000000000000000000000000000000000000003783023066220495,0.00000000000000000000000000000000000000000000000000005395532578667609,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000007313809018751197,0.000000000000000000000000000000000000000000043595364649353966,0.00000000000000000000000000000000000000000000000000006834299158657799,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000006245727028743964,0.000000000000000000000000000000000000000000037925218777370427,0.0000000000000000000000000000000000000000000000000000539553257866759,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000007499199907994545,0.000000000000000000000000000000000000000000024421375794982815,0.00000000000000000000000000000000000000000000000000002610340703080528,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000047119259197582167,0.000000000000000000000000000000000000000000011094455026452292,0.000000000000000000000000000000000000000000000000000007384368248583556,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000001779711049224322,0.000000000000000000000000000000000000000000003380017998807956,0.0000000000000000000000000000000000000000000000000000011429387487585989,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000040622305583526904,0.0000000000000000000000000000000000000000000006881426609826294,0.00000000000000000000000000000000000000000000000000000008523250748209014,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000020824978167899016,0.0000000000000000000000000000000005318779489730338,0.00000000000000000000000000000000000000000000008616297007280673,0.000000000000000000000000000000000000000000000000000000002459578335339389,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000035347174306526956,0.0000000000000000000000000000000000000000000000048301124081429285,0.000000000000000000000000000000000000000000000000000000000020858080625279507,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000009393743816847045,0.00000000000000000000000000000000000000000000000013712096535022165,0.000000000000000000000000000000000000000000000000000000000000036335411949549604,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000007040068004147783,0.0000000000000000000000000000000000000000000000000005470080662149991,0.000000000000000000000000000000000000000000000000000000000000000007575341228631037,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000009466051221689891,0.000000000000000000000000000000000000000000000000000004549118666054722,0.00000000000000000000000000000000000000000000000000000000000000000000008561094547599809,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000000011348652813766479,-0.00000000000000000000000000000000000000000000000000000000008693416879795785,0.000000000000000000000000000000000000000000000000000000000000000000000000000024666794589638187,0.0625,0.9999576128739698
