x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000007461120319349614,-0.0000000000000000000000000000000000000000000007105302678556712,0.0000000000000000000000000000000000000000000000000000000000000000000000010520763683658839,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000002526672776543029,0.00000000000000000000000000000000000000008059092898097307,0.0000000000000000000000000000000000000000000000000000000000000000435451808405377,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000005589096615508021,0.0000000000000000000000000000000000005579673602942909,0.0000000000000000000000000000000000000000000000000000000010202986692793467,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000002451619432837004,0.0000000000000000000000000000000010472662106551096,0.0000000000000000000000000000000000000000000000000015231754175828074,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000002318729266010132,0.0000000000000000000000000000041602529924063106,0.00000000000000000000000000000000000000000000017609229008098476,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000006382433665271266,0.000000000000000000000000001980081104445915,0.0000000000000000000000000000000000000000025038550947526014,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000765716822779161,0.0000000000000000000000002443662588811364,0.000000000000000000000000000000000000008301204686684202,0.0625,0.9999576128739706
0.21875,1,-0.00000000000000000000049714855579141585,0.0000000000000000000000011433504158298288,0.000000000000000000000000000000000009454375173103228,0.0625,0.9999576128739924
0.25,1,-0.000000000000000000040805194336204304,0.0000000000000000000006303786755105401,0.00000000000000000000000000000003252556327272278,0.0625,0.9999576128744208
0.28125,1,-0.0000000000000000007915482844440609,0.000000000000000000010976170670374768,0.000000000000000000000000000006639777390777439,0.0625,0.9999576128781388
0.3125,1,-0.000000000000000006911516173103773,0.00000000000000000008426625439212353,0.00000000000000000000000000024861187047201017,0.0625,0.9999576128959354
0.34375,1,-0.00000000000000003441817476711122,0.0000000000000000003747642113567664,0.000000000000000000000000003431226419782095,0.0625,0.9999576129506662
0.375,1,-0.00000000000000010876583484444809,0.0000000000000000008584445829942921,0.000000000000000000000000024541656171713885,0.0625,0.9999576130701181
0.40625,1,-0.00000000000000022701649285230373,-0.0000000000000000009666690091258177,0.00000000000000000000000010432785864935478,0.0625,0.9999576132653907
0.4375,1,-0.0000000000000003053982342355225,-0.000000000000000015440790798610253,0.00000000000000000000000028091723359699304,0.0625,0.9999576135041891
0.46875,1,-0.00000000000000022094295443891024,-0.00000000000000005874494744478815,0.0000000000000000000000004929992343103459,0.0625,0.9999576137033722
0.5,1,0.000000000000000025202351308358975,-0.0000000000000001291594037472238,0.0000000000000000000000005739041815801216,0.0625,0.9999576137691727
0.53125,1,0.00000000000000025252386878354153,-0.0000000000000001870213549699946,0.0000000000000000000000004453281931093598,0.0625,0.9999576136654964
0.5625,1,0.00000000000000030136948346982555,-0.00000000000000018616891240810061,0.0000000000000000000000002280902571391441,0.0625,0.9999576134450038
0.59375,1,0.0000000000000002040411512137433,-0.00000000000000012859835541877757,0.00000000000000000000000007552558663672382,0.0625,0.9999576132080853
0.625,1,0.00000000000000008967957916949376,-0.00000000000000006081900332436086,0.000000000000000000000000015783185592479566,0.0625,0.9999576130309183
0.65625,1,0.000000000000000026099132720618788,-0.000000000000000018990214994609014,0.00000000000000000000000000197383194037785,0.0625,0.9999576129317411
0.6875,1,0.0000000000000000048591742938273294,-0.0000000000000000036693057295770114,0.000000000000000000000000000130407396984632,0.0625,0.9999576128898192
0.71875,1,0.0000000000000000005260077232194932,-0.00000000000000000038892465842943587,0.000000000000000000000000000003264161752175232,0.0625,0.9999576128769548
0.75,1,0.00000000000000000002695104142971855,-0.000000000000000000016948837710868496,0.00000000000000000000000000000001587234438296523,0.0625,0.9999576128743131
0.78125,1,0.0000000000000000000004394601310883037,-0.000000000000000000000045267901517690777,0.000000000000000000000000000000000007655444918937132,0.0625,0.99995761287399
