x,y,vx,vy,u,h,rho
0.90625,1,0.000000000000000000000000000006672950549912537,-0.0000000000000000000000000000004787286703295118,0.0000000000000000000000000000000000000000000000003613915479712986,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000025969435983662356,-0.00000000000000000000000000000000008805690412928845,0.0000000000000000000000000000000000000000000000000000005735758535042602,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000017450351434865738,-0.000000000000000000000000000000000000009584404618033589,0.000000000000000000000000000000000000000000000000000000000000049212018281090076,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000005748197621093552,-0.00000000000000000000000000000000000018915084214664992,0.00000000000000000000000000000000000000000000000000000000000005650975236201235,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000024294613172883666,-0.0000000000000000000000000000000024271687522099524,0.00000000000000000000000000000000000000000000000000000057247970638529864,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000009163290388248732,-0.000000000000000000000000000010065359528327007,0.0000000000000000000000000000000000000000000000006950491846142054,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000894319551249386,-0.000000000000000000000000010756618093186925,0.00000000000000000000000000000000000000000009721390502202258,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000003161004766001716,-0.0000000000000000000000041546141986942955,0.0000000000000000000000000000000000000023861933785999304,0.0625,0.9999576128739706
0.15625,0.03125,-0.0000000000000000000006486650226521579,-0.0000000000000000000009181238567860621,0.000000000000000000000000000000000023693442541830099,0.0625,0.999957612873996
0.1875,0.03125,-0.0000000000000000000711732139255201,-0.00000000000000000010503586607713074,0.00000000000000000000000000000007124423415974962,0.0625,0.9999576128744891
0.21875,0.03125,-0.000000000000000005242487846064031,-0.00000000000000000781148621180104,0.00000000000000000000000000011386838406822036,0.0625,0.9999576128819141
0.25,0.03125,-0.00000000000000013866889558182458,-0.00000000000000022089734290144938,0.00000000000000000000000003606317616400853,0.0625,0.9999576129513946
0.28125,0.03125,-0.0000000000000016677623912097029,-0.0000000000000029634644570889295,0.0000000000000000000000025989272269205487,0.0625,0.9999576133467323
0.3125,0.03125,-0.000000000000010970403587772655,-0.000000000000022620116924273036,0.00000000000000000000006225947531955588,0.0625,0.9999576148283789
0.34375,0.03124999999999827,-0.00000000000004458511837955159,-0.00000000000011066104199680846,0.0000000000000000000006917262348820267,0.0625,0.9999576187798561
0.375,0.031249999999992954,-0.0000000000001217801129034858,-0.00000000000037752781485023727,0.000000000000000000004428695424296663,0.0625,0.9999576267379002
0.40625,0.03124999999998107,-0.00000000000023327963531377824,-0.0000000000009520557048761641,0.000000000000000000018010678798067575,0.0625,0.9999576392471256
0.4375,0.031249999999962457,-0.0000000000003070840948893328,-0.0000000000018324807923981423,0.00000000000000000004847182955324408,0.0625,0.9999576544060759
0.46875,0.031249999999943535,-0.00000000000023413858877160646,-0.0000000000027185648995138424,0.0000000000000000000873370264701866,0.0625,0.9999576673679624
0.5,0.031249999999935336,0.0000000000000007302158768158961,-0.000000000003100761716428187,0.00000000000000000010609120783573492,0.0625,0.9999576725054504
0.53125,0.031249999999943594,0.0000000000002352103818622787,-0.0000000000027145673068320755,0.00000000000000000008711691119911175,0.0625,0.9999576672960092
0.5625,0.03124999999996254,0.0000000000003072715546855812,-0.000000000001826494921430143,0.00000000000000000004820435760361862,0.0625,0.9999576542851132
0.59375,0.031249999999981154,0.00000000000023272089787733217,-0.000000000000946661867163453,0.000000000000000000017839228139751913,0.0625,0.9999576391143783
0.625,0.031249999999993002,0.00000000000012104757721937666,-0.0000000000003741851582233767,0.0000000000000000000043622199745346834,0.0625,0.9999576266284388
0.65625,0.031249999999998293,0.00000000000004411435380750405,-0.00000000000010922703749865688,0.0000000000000000000006762451149718831,0.0625,0.9999576187108936
0.6875,0.03125,0.000000000000010792631048648369,-0.000000000000022208227573089435,0.00000000000000000000006024907817727136,0.0625,0.9999576147959546
0.71875,0.03125,0.0000000000000016283020597327478,-0.0000000000000028884916326030416,0.000000000000000000000002476770966504591,0.0625,0.9999576133359326
0.75,0.03125,0.0000000000000001338536926906931,-0.00000000000000021301523362900856,0.000000000000000000000000033556668224136975,0.0625,0.9999576129490533
0.78125,0.03125,0.0000000000000000049763490478301145,-0.00000000000000000741839811477054,0.00000000000000000000000000010288292088425726,0.0625,0.9999576128816147
0.8125,0.03125,0.0000000000000000000673050205752376,-0.00000000000000000009943756572635022,0.00000000000000000000000000000006412375032767325,0.0625,0.9999576128744659
0.84375,0.03125,0.0000000000000000000006222439780233142,-0.0000000000000000000008808531382771589,0.000000000000000000000000000000000022290567865856007,0.0625,0.9999576128739942
0.875,0.03125,0.000000000000000000000003018156279944791,-0.000000000000000000000003969692763427909,0.0000000000000000000000000000000000000022307801802415127,0.0625,0.9999576128739706
0.90625,0.03125,0.000000000000000000000000008580511552419632,-0.000000000000000000000000010336426481419892,0.0000000000000000000000000000000000000000000914546610235237,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000008820609226910752,-0.000000000000000000000000000009717134706651698,0.00000000000000000000000000000000000000000000000065515648498776424,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000023199185058794154,-0.000000000000000000000000000000002325402323301173,0.0000000000000000000000000000000000000000000000000000005297030445680014,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000005296334026136441,-0.000000000000000000000000000000002776044674360226,0.00000000000000000000000000000000000000000000000000000063447785886607036,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000010037005360090133,-0.000000000000000000000000000009120721572232779,0.0000000000000000000000000000000000000000000000006922182759226122,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000014337125726684224,-0.000000000000000000000000014329444738574382,0.00000000000000000000000000000000000000000016296817636941382,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000007515325833204734,-0.000000000000000000000008235694708162792,0.000000000000000000000000000000000000007529618449619929,0.0625,0.999957612873971
0.125,0.0625,-0.0000000000000000000024835510777727525,-0.0000000000000000000030183018159722204,0.00000000000000000000000000000000018002052322676666,0.0625,0.9999576128740351
0.15625,0.0625,-0.0000000000000000004696649871688569,-0.0000000000000000006261633467506922,0.0000000000000000000000000000015130722780233117,0.0625,0.9999576128757132
0.1875,0.0625,-0.000000000000000037142487955898026,-0.000000000000000050882060825618156,0.000000000000000000000000002364931356236378,0.0625,0.9999576129020143
0.21875,0.0625,-0.0000000000000012584946487820946,-0.0000000000000018260300562384842,0.0000000000000000000000009528241714406695,0.0625,0.9999576131654517
0.25,0.0625,-0.000000000000021316277823482738,-0.00000000000003372794298982127,0.00000000000000000000011962721055398954,0.0625,0.9999576149027793
0.28125,0.062499999999992985,-0.00000000000021400085113859251,-0.0000000000003770429492842439,0.00000000000000000000608588569672502,0.0625,0.999957622901177
0.3124999999999793,0.062499999999942664,-0.0000000000013956055476595207,-0.000000000002796748868543249,0.00000000000000000014878323158148508,0.0625,0.9999576501769032
0.3437499999998834,0.062499999999704646,-0.000000000006147771174021223,-0.000000000014439214600755674,0.0000000000000000019108951408368085,0.0625,0.9999577221241213
0.3749999999996091,0.06249999999888006,-0.00000000002004481115543457,-0.000000000055609212473086926,0.000000000000000014707325324395616,0.0625,0.9999578725743206
0.40624999999911443,0.062499999996804244,-0.000000000043610555581746246,-0.00000000015807033720229465,0.00000000000000006830740420256772,0.0625,0.9999581218594042
0.4374999999986761,0.06249999999320733,-0.00000000006086648013479635,-0.00000000032652462606608806,0.00000000000000019657033084502385,0.0625,0.9999584375380107
0.46874999999886524,0.06249999998914738,-0.00000000005014458037980238,-0.0000000005087712944337735,0.0000000000000003700037522854617,0.0625,0.9999587154456437
0.5000000000000077,0.06249999998731934,0.0000000000015054423293397411,-0.0000000005867849059258873,0.0000000000000004554805279500879,0.0625,0.9999588265109401
0.5312500000011532,0.06249999998923475,0.00000000005316268556671411,-0.0000000004986877674661579,0.00000000000000036383966182925945,0.0625,0.9999587123171019
0.5625000000013176,0.06249999999334217,0.00000000006135076201277864,-0.0000000003107931217231263,0.00000000000000018860468703101015,0.0625,0.9999584327447093
0.5937500000008523,0.062499999996906294,0.000000000041143968022878765,-0.00000000014546240007379896,0.00000000000000006340990667898819,0.0625,0.9999581175251022
0.6250000000003673,0.06249999999891573,0.00000000001811994456068069,-0.00000000005041619891769875,0.000000000000000013302426700201921,0.0625,0.9999578699310321
0.6562500000001062,0.062499999999711855,0.000000000005587780276297675,-0.000000000013306579168013927,0.0000000000000000017225322940755977,0.0625,0.9999577209101316
0.6875000000000127,0.062499999999943795,0.0000000000013207382973729902,-0.0000000000026709649370729492,0.0000000000000000001382435355360946,0.0625,0.9999576497048503
0.71875,0.06249999999999313,0.0000000000002101549311190285,-0.00000000000036967282346852866,0.000000000000000000005871932804940487,0.0625,0.9999576227426191
0.75,0.0625,0.00000000000002076808247161465,-0.00000000000003283797027667104,0.00000000000000000000011374561220303365,0.0625,0.9999576148622367
0.78125,0.0625,0.0000000000000012188996739976775,-0.0000000000000017687705034297,0.0000000000000000000000008967612790590353,0.0625,0.9999576131585763
0.8125,0.0625,0.00000000000000003571301445717658,-0.000000000000000048997348752993226,0.0000000000000000000000000022099625194907042,0.0625,0.9999576129012743
0.84375,0.0625,0.00000000000000000045071298327174435,-0.0000000000000000006019593528525706,0.0000000000000000000000000000014146403702624796,0.0625,0.999957612875659
0.875,0.0625,0.000000000000000000002388336230468061,-0.0000000000000000000029041074058659015,0.0000000000000000000000000000000001701320056735598,0.0625,0.9999576128740306
0.90625,0.0625,0.000000000000000000000007205045270567854,-0.000000000000000000000007903858670270031,0.000000000000000000000000000000000000007092005006326075,0.0625,0.9999576128739706
0.9375,0.0625,0.00000000000000000000000001385989504635769,-0.000000000000000000000000013881152883247963,0.00000000000000000000000000000000000000000015502503035603826,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000978523353055045,-0.000000000000000000000000000008922846206910099,0.0000000000000000000000000000000000000000000000006625229431181621,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000039285550800544036,-0.000000000000000000000000000007347373748298414,0.00000000000000000000000000000000000000000000000041724271932745785,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000010713213010647052,-0.000000000000000000000000008897031842041114,0.00000000000000000000000000000000000000000009664629447720575,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000082294840795002,-0.000000000000000000000007505878579435688,0.000000000000000000000000000000000000007519633017304021,0.0625,0.9999576128739712
0.09375,0.09375,-0.000000000000000000004062198049018613,-0.000000000000000000004061890460004491,0.00000000000000000000000000000000030560730604067095,0.0625,0.9999576128740573
0.125,0.09375,-0.0000000000000000011474666087579639,-0.0000000000000000012613811186493079,0.000000000000000000000000000004904097142006992,0.0625,0.9999576128770645
0.15625,0.09375,-0.00000000000000011799523220822946,-0.0000000000000001411231881508424,0.000000000000000000000000013025305871548824,0.0625,0.9999576129332319
0.1875,0.09375,-0.000000000000005503338364421428,-0.000000000000007138922854709239,0.000000000000000000000008516478347763986,0.0625,0.9999576135782285
0.21875,0.09374999999999793,-0.00000000000012727707366013936,-0.0000000000001797023377727348,0.0000000000000000000017677938729326687,0.0625,0.9999576185467888
0.24999999999996075,0.09374999999993466,-0.000000000001869962061652285,-0.00000000000289017266242713,0.0000000000000000001713901890978936,0.0625,0.9999576463641973
0.28124999999952494,0.09374999999917666,-0.000000000020672808487501024,-0.00000000003493371875849005,0.000000000000000009876028961771984,0.0625,0.9999577674415514
0.31249999999120504,0.0937499999852702,-0.0000000003551265139122466,-0.0000000005953541871294788,0.0000000000000007381474997930174,0.0625,0.9999582268360881
0.3437499999519632,0.09374999989460858,-0.000000001879145990993305,-0.000000004149136704116268,0.000000000000011133062395192098,0.0625,0.9999596203812788
0.3749999998767249,0.09374999961697793,-0.00000000462321912154634,-0.000000014647674302921794,0.00000000000007073943933586816,0.0625,0.9999626407543617
0.40624999981308063,0.09374999911453151,-0.0000000065263950729752155,-0.000000032591577875207605,0.00000000000024450213465553675,0.0625,0.9999673268838618
0.4374999998033795,0.09374999849469659,-0.000000006236250730450131,-0.000000052990319772163,0.0000000000005391038073996069,0.0625,0.9999726312598539
0.4687499998629845,0.09374999795529447,-0.000000004053619217889751,-0.0000000693680448130051,0.0000000000008402986415434889,0.0625,0.9999768277077768
0.5000000000013619,0.09374999773863633,0.00000000007138054146086651,-0.0000000756031709227399,0.0000000000009683501254908375,0.0625,0.9999783995009659
0.5312500001392843,0.0937499979632179,0.000000004172463963282673,-0.00000006897896886103734,0.0000000000008321379425765109,0.0625,0.9999767738192633
0.5625000001975219,0.0937499985077394,0.000000006278323956203902,-0.000000052356259471910605,0.0000000000005285425691500427,0.0625,0.999972544664377
0.5937500001860294,0.09374999912773103,0.000000006472059714727185,-0.000000031967613011144205,0.0000000000002372959541982954,0.0625,0.9999672392224819
0.6250000001213667,0.09374999962580473,0.000000004527091535483052,-0.000000014245396195491957,0.00000000000006788323295917749,0.0625,0.9999625773223961
0.6562500000466555,0.09374999989819224,0.0000000018157263300381302,-0.0000000039902808713117186,0.000000000000010536517111342571,0.0625,0.9999595886621166
0.6875000000083931,0.09374999998596646,0.0000000003373126270468482,-0.0000000005639975246352157,0.0000000000000006841152748871535,0.0625,0.999958216661084
0.7187500000004362,0.09374999999922305,0.00000000001914801157704174,-0.000000000032613623393582476,0.000000000000000009022048957064527,0.0625,0.999957765048184
0.7500000000000278,0.09374999999993607,0.000000000001829758280714181,-0.0000000000028261366357403982,0.00000000000000000016403851962810307,0.0625,0.9999576458232508
0.78125,0.09374999999999807,0.0000000000001240625700135553,-0.0000000000001752178956382567,0.0000000000000000000016825503306687504,0.0625,0.9999576184452285
0.8125,0.09375,0.000000000000005360253693453779,-0.000000000000006961142857785202,0.000000000000000000000008123631200754616,0.0625,0.9999576135653917
0.84375,0.09375,0.00000000000000011463276259711102,-0.00000000000000013737878284827935,0.000000000000000000000000012436333480033895,0.0625,0.9999576129321182
0.875,0.09375,0.000000000000000001110197173405229,-0.000000000000000001222489123534628,0.000000000000000000000000000004657941970538676,0.0625,0.9999576128769884
0.90625,0.09375,0.000000000000000000003914291980611898,-0.000000000000000000003915749318358318,0.0000000000000000000000000000000002895133559657132,0.0625,0.9999576128740495
0.9375,0.09375,0.000000000000000000000007926579829867915,-0.000000000000000000000007239493875000463,0.000000000000000000000000000000000000007127833958330374,0.0625,0.9999576128739706
0.96875,0.09375,0.00000000000000000000000001045736095140249,-0.000000000000000000000000008709402388558772,0.00000000000000000000000000000000000000000009311995115562635,0.0625,0.9999576128739703
1,0.125,-0.000000000000000000000000000024667842754701023,-0.000000000000000000000000004886788494962504,0.000000000000000000000000000000000000000000027838342700451356,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000004141675912125781,-0.0000000000000000000000031494621755766486,0.0000000000000000000000000000000000000023738655337484834,0.0625,0.9999576128739706
0.0625,0.125,-0.0000000000000000000030166467518098568,-0.0000000000000000000024817786051721342,0.00000000000000000000000000000000017982116151419013,0.0625,0.9999576128740352
0.09375,0.125,-0.000000000000000001259063089751711,-0.0000000000000000011439835865874221,0.000000000000000000000000000004882465395740917,0.0625,0.9999576128770576
0.125,0.125,-0.00000000000000018327732308643684,-0.00000000000000018316067246400376,0.000000000000000000000000020904104345844373,0.0625,0.9999576129497548
0.15625,0.125,-0.000000000000011757124384885575,-0.000000000000012838920575345748,0.0000000000000000000000226030195863153,0.0625,0.9999576139723627
0.187499999999995,0.12499999999999131,-0.00000000000039046524966023777,-0.0000000000004747132666538396,0.000000000000000000008866121432602312,0.0625,0.9999576235446601
0.21874999999978423,0.1249999999997032,-0.000000000009269747163431568,-0.000000000012609446994474527,0.0000000000000000019174831655263146,0.0625,0.9999576902814626
0.24999999999633166,0.12499999999451158,-0.00000000014099924345072308,-0.00000000021059166435245444,0.00000000000000019345326136440455,0.0625,0.9999580557148127
0.28124999994794114,0.12499999992214497,-0.000000001868785714455027,-0.000000002761620639497565,0.00000000000001253908935718165,0.0625,0.9999597225199209
0.3124999996190273,0.12499999935550524,-0.00000001329549824441835,-0.00000002206761840174352,0.0000000000003006858304900932,0.0625,0.9999657634143615
0.343749998509135,0.12499999685640314,-0.000000050314210206651625,-0.00000010460294522558285,0.000000000003135037726787538,0.0625,0.9999817199935163
0.3749999964654194,0.12499998997610003,-0.0000001129659593003553,-0.00000032198177266078427,0.00000000001688383742792913,0.0625,1.0000123585558962
0.40624999429137415,0.12499997705800396,-0.0000001683135872784024,-0.000000704023507506586,0.00000000005463068105416215,0.0625,1.0000561704330724
0.43749999313855265,0.12499995902639204,-0.00000018768429291009656,-0.0000012014975674593233,0.00000000012234931649013906,0.0625,1.0001039100658726
0.46874999473318857,0.12499994116631097,-0.00000013968729065153498,-0.0000016747111380338356,0.00000000020273371288272365,0.0625,1.0001416992790206
0.5000000000163136,0.12499993333637802,0.0000000007879669580111711,-0.0000018799804074100884,0.00000000024652716945522803,0.0625,1.000156082144376
0.5312500052956037,0.12499994123157217,0.00000014105297689264906,-0.0000016716302908286125,0.0000000002021438341454527,0.0625,1.0001414173440426
0.5625000068762938,0.12499995914108873,0.00000018831156708477568,-0.0000011962061490187902,0.00000000012152060690422076,0.0625,1.000103423995543
0.5937500057015966,0.12499997718488567,0.00000016787869527593133,-0.0000006983837780059414,0.00000000005396869677574594,0.0625,1.000055619803271
0.6250000035123823,0.12499999007263457,0.00000011191593709917462,-0.0000003178864864136574,0.000000000016566725556511452,0.0625,1.0000118981648127
0.6562500014707848,0.12499999690544346,0.000000049451716206253615,-0.00000010261645804032784,0.000000000003052432497677116,0.0625,0.9999814393862433
0.6875000003719722,0.12499999937098832,0.000000012929432469455803,-0.000000021460324189622218,0.0000000000002896086130037932,0.0625,0.9999656442228119
0.7187500000502275,0.12499999992471246,0.0000000017955477746826331,-0.000000002661903943438191,0.000000000000011881981026558947,0.0625,0.9999596894104538
0.7500000000035101,0.1249999999947004,0.00000000013514231406910227,-0.00000000020313468245225133,0.00000000000000018336294363335116,0.0625,0.9999580490333438
0.7812500000001982,0.12499999999970884,0.000000000009080025387727644,-0.000000000012355673077166566,0.0000000000000000018412537297572963,0.0625,0.9999576891049092
0.8125,0.12499999999999155,0.00000000000038177477126218905,-0.000000000000464620152331176,0.000000000000000000008497886036252792,0.0625,0.9999576233804794
0.84375,0.125,0.000000000000011513854396697778,-0.00000000000001259261687204612,0.000000000000000000000021788464360290372,0.0625,0.9999576139573721
0.875,0.125,0.0000000000000001796724307670718,-0.00000000000000017998987592758275,0.000000000000000000000000020274513155274857,0.0625,0.9999576129488237
0.90625,0.125,0.0000000000000000012284103632733614,-0.000000000000000001119104173925233,0.000000000000000000000000000004711932540229345,0.0625,0.999957612876998
0.9375,0.125,0.00000000000000000000291208415621534,-0.000000000000000000002396873144800222,0.00000000000000000000000000000000017075409496605396,0.0625,0.9999576128740277
0.96875,0.125,0.0000000000000000000000040168947578715014,-0.0000000000000000000000030602814428147795,0.000000000000000000000000000000000000002275099315928476,0.0625,0.9999576128739702
1,0.15625,-0.00000000000000000000000001085666490231377,-0.0000000000000000000000010422343373022739,0.0000000000000000000000000000000000000002579023844871855,0.0625,0.99995761287397
0.03125,0.15625,-0.0000000000000000000009167313475189638,-0.0000000000000000000006475875761462599,0.000000000000000000000000000000000023620659099477027,0.0625,0.9999576128739962
0.0625,0.15625,-0.000000000000000000621359516849468,-0.0000000000000000004653619609160724,0.0000000000000000000000000000014869109091237482,0.0625,0.9999576128756998
0.09375,0.15625,-0.0000000000000001404709295068233,-0.00000000000000011728615217155506,0.00000000000000000000000001290230146048119,0.0625,0.9999576129329514
0.125,0.15625,-0.000000000000012823377651517221,-0.000000000000011731811860621357,0.000000000000000000000022540316726119332,0.0625,0.9999576139706121
0.1562499999999903,0.1562499999999903,-0.0000000000006082379804256706,-0.0000000000006080661421454954,0.000000000000000000014009210476747635,0.0625,0.9999576260692741
0.18749999999949846,0.1562499999994445,-0.000000000021254686178842434,-0.00000000002354581731309341,0.0000000000000000054192611786882354,0.0625,0.9999577317563852
0.21874999998747927,0.15624999998440345,-0.0000000004593007949236997,-0.0000000005716199709053902,0.0000000000000010143592939683795,0.0625,0.9999584584046908
0.2499999998299878,0.15624999977118267,-0.000000005556528146805104,-0.000000007451091122254189,0.00000000000007047690551666017,0.0625,0.999962319752498
0.28124999860075917,0.15624999796574612,-0.00000004319812160642256,-0.00000006155552191733924,0.000000000002176831737042892,0.0625,0.9999781301695853
0.3124999927870531,0.1562499880424382,-0.00000021494279101206453,-0.0000003459525218139543,0.00000000003333261487485754,0.0625,1.0000265674468571
0.34374997483757974,0.15624994970555303,-0.0000007252405414333053,-0.0000014111816952600246,0.0000000003062048932753628,0.0625,1.0001384176544572
0.3749999374321263,0.1562498407528732,-0.0000017294186902647509,-0.000004367260604694897,0.0000000019816346834468456,0.0625,1.0003370420853388
0.4062498867976312,0.15624961163518944,-0.0000029302683123273625,-0.00001035762875567796,0.000000008474909906392416,0.0625,1.0006166088976471
0.43749985221594,0.15624925377374216,-0.000003565311456949054,-0.000019246534329248113,0.0000000250417453478543,0.0625,1.0009391246169086
0.46874988144132096,0.1562488856059479,-0.0000028356268518989795,-0.00002763495083733172,0.00000003610006936792949,0.0625,1.0012264725570692
0.5000000003967849,0.15624871345853608,0.00000003461847824458313,-0.00003167222606981175,0.00000005098534920617723,0.0625,1.0013524512905854
0.5312501196120147,0.15624888917817042,0.000002931869891753677,-0.000027284713417599104,0.00000003496654212237406,0.0625,1.0012258070218418
0.5625001480491453,0.1562492613699326,0.0000035764615334945407,-0.000018601381351002324,0.000000021372477243993162,0.0625,1.0009377870702116
0.5937501123379423,0.1562496165578274,0.000002834719636906267,-0.000009930170162472835,0.000000006417958660982684,0.0625,1.000614745074746
0.6250000620065965,0.15624984260764865,0.0000016846352616344555,-0.000004258543168857524,0.0000000016472718410473064,0.0625,1.000335132529219
0.656250024923911,0.1562499503344574,0.000000717414071281417,-0.0000013923324450228486,0.00000000030162955610604274,0.0625,1.0001370275616672
0.6875000070977249,0.15624998824480663,0.00000021113039349919461,-0.00000033966382107151907,0.000000000032471144360717245,0.0625,1.0000258640180357
0.7187500013702874,0.1562499980051195,0.000000042198499774543837,-0.00000006025678623358675,0.0000000000021091077449889504,0.0625,0.9999778807350713
0.7500000001660376,0.15624999977591894,0.000000005414424947329623,-0.000000007286745949739314,0.00000000000006790951482247021,0.0625,0.999962258562672
0.7812500000122016,0.156249999984747,0.00000000044833621584542,-0.0000000005594797969253997,0.0000000000000009780243420838132,0.0625,0.9999584472647787
0.8125000000004785,0.15624999999945433,0.000000000020861324540766952,-0.000000000023126091475676416,0.000000000000000005226662270255499,0.0625,0.9999577301432576
0.84375,0.15624999999999054,0.0000000000005968990227842889,-0.0000000000005975021824764485,0.00000000000000000001350749562314261,0.0625,0.9999576259064319
0.875,0.15625,0.000000000000012640929143445932,-0.000000000000011591961596902848,0.000000000000000000000021970836650173267,0.0625,0.9999576139617403
0.90625,0.15625,0.00000000000000013920954952446923,-0.00000000000000011664533788528774,0.000000000000000000000000012749087278057704,0.0625,0.9999576129327592
0.9375,0.15625,0.000000000000000000615064159622602,-0.000000000000000000462950394921533,0.0000000000000000000000000000014791552664740455,0.0625,0.99995761287568
0.96875,0.15625,0.0000000000000000000008874881320405046,-0.0000000000000000000006273403908233132,0.000000000000000000000000000000000022523632084082956,0.0625,0.999957612873992
