x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000005575484616144254,-0.00000000000000000000000000000000000000000000000000000000000000000000005574974746372524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007489753592042051,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000116400843997346,-0.000000000000000000000000000000000000000000000000000000000000004437628519891774,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001283327682638786,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000011768464029380912,-0.00000000000000000000000000000000000000000000000000000001024511862792448,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001226259352119493,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000013174260778341144,-0.0000000000000000000000000000000000000000000000000005368979617348806,0.00000000000000000000000000000000000000000000000000000000000000000000000000021170563906608934,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000008118641371315798,-0.000000000000000000000000000000000000000000000007510567353172343,0.000000000000000000000000000000000000000000000000000000000000000000004897179577266663,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000001216601037585446,-0.00000000000000000000000000000000000000000002087049019169862,0.00000000000000000000000000000000000000000000000000000000000001192113967299488,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000002195525171723967,-0.000000000000000000000000000000000000000005633996897706503,0.000000000000000000000000000000000000000000000000000000002001621818435834,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000007106270906218079,-0.00000000000000000000000000000000000013599512816563317,0.00000000000000000000000000000000000000000000000000002943098526743146,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000006348552522105091,-0.000000000000000000000000000000000017214402604062605,0.00000000000000000000000000000000000000000000000006554544716163657,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000001985178104274048,-0.00000000000000000000000000000000055419801149220215,0.00000000000000000000000000000000000000000000002711211939683116,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000027414713722060907,-0.000000000000000000000000000000007452935632817788,0.000000000000000000000000000000000000000000002755236511036553,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000020008079338733748,-0.00000000000000000000000000000005354070233007801,0.00000000000000000000000000000000000000000008883389050550992,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000008534858937136777,-0.0000000000000000000000000000002311576396978737,0.0000000000000000000000000000000000000000011488787286180023,0.0625,0.9999576128739698
