x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000010111117544387916,-0.000000000000000000000000000000000000000000000015557023194886137,0.0000000000000000000000000000000000000000000000000000000000000000000000000017828690896980047,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000007790769856324014,0.0000000000000000000000000000000000000000011942643245684526,0.00000000000000000000000000000000000000000000000000000000000000000013264383414924265,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000023006472598886182,-0.000000000000000000000000000000000000004133069675739927,0.000000000000000000000000000000000000000000000000000000000005200978037833253,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000001550221525226985,-0.000000000000000000000000000000000022920660649661924,0.00000000000000000000000000000000000000000000000000001622468429045823,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000018827728513025695,0.00000000000000000000000000000021898782967654275,0.0000000000000000000000000000000000000000000000027434837365548635,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000006311272768605015,0.00000000000000000000000000013204916955478196,0.00000000000000000000000000000000000000000005386161694223274,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000009084448450765935,0.00000000000000000000000001780417846854841,0.0000000000000000000000000000000000000002362738730547987,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000006774751330059131,0.0000000000000000000000008734342537057094,0.00000000000000000000000000000000000032057927989459666,0.0625,0.9999576128739747
0.25,1,-0.0000000000000000000045160280743152674,0.00000000000000000000008782133571747406,0.0000000000000000000000000000000006974822998993468,0.0625,0.9999576128740704
0.28125,1,-0.00000000000000000008927737705568379,0.0000000000000000000013933901085582464,0.00000000000000000000000000000014038696239695051,0.0625,0.9999576128748817
0.3125,1,-0.0000000000000000008326369551256464,0.000000000000000000010335160922077977,0.000000000000000000000000000005808888803782013,0.0625,0.9999576128788642
0.34375,1,-0.000000000000000004508059474170756,0.000000000000000000045253424218970806,0.00000000000000000000000000009138034093850292,0.0625,0.9999576128918876
0.375,1,-0.000000000000000015519116395965706,0.00000000000000000011194394917807253,0.0000000000000000000000000007428164378155896,0.0625,0.9999576129227411
0.40625,1,-0.000000000000000034961972666113295,0.0000000000000000000054090586812324924,0.000000000000000000000000003528092472566044,0.0625,0.9999576129776484
0.4375,1,-0.00000000000000005010314248736357,-0.0000000000000000011449770451180855,0.000000000000000000000000010340086717726766,0.0625,0.999957613050007
0.46875,1,-0.00000000000000003859277889454308,-0.000000000000000004710485964676646,0.000000000000000000000000019202245223145447,0.0625,0.9999576131144665
0.5,1,0.0000000000000000020969265261441405,-0.000000000000000010561720843942598,0.000000000000000000000000023069946920736028,0.0625,0.9999576131388478
0.53125,1,0.000000000000000041204924293728656,-0.000000000000000015378217918505597,0.00000000000000000000000001804570124131636,0.0625,0.9999576131089913
0.5625,1,0.00000000000000004974117489453753,-0.000000000000000015304537388054903,0.00000000000000000000000000907750737109437,0.0625,0.9999576130414566
0.59375,1,0.00000000000000003304630312487596,-0.000000000000000010533165463556228,0.0000000000000000000000000028582106462930487,0.0625,0.9999576129693779
0.625,1,0.000000000000000013950638198074352,-0.0000000000000000049506779847920176,0.0000000000000000000000000005472476213925042,0.0625,0.9999576129170898
0.65625,1,0.000000000000000003834058563382729,-0.0000000000000000015330617199722469,0.00000000000000000000000000006050456010817214,0.0625,0.9999576128891637
0.6875,1,0.0000000000000000006688690397562216,-0.00000000000000000029332186714463204,0.0000000000000000000000000000034650017203603576,0.0625,0.999957612877989
0.71875,1,0.00000000000000000006843938123503622,-0.0000000000000000000307346905916154,0.00000000000000000000000000000007780741346936341,0.0625,0.999957612874713
0.75,1,0.000000000000000000003455028899451088,-0.0000000000000000000013179508141378598,0.0000000000000000000000000000000003952314391480906,0.0625,0.9999576128740524
0.78125,1,0.00000000000000000000006410492096676306,-0.000000000000000000000003180091384765223,0.0000000000000000000000000000000000002934620750418199,0.0625,0.9999576128739734
0.8125,1,0.0000000000000000000000008303573952172027,-0.00000000000000000000000006507644819341602,0.0000000000000000000000000000000000000002054585937086638,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000005698379016276436,-0.0000000000000000000000000004796645753498015,0.00000000000000000000000000000000000000000004613521961309902,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000017450105192267584,-0.0000000000000000000000000000010184413138185608,0.000000000000000000000000000000000000000000000002439971245484338,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000014881237264973745,-0.0000000000000000000000000000000003807799297646228,0.000000000000000000000000000000000000000000000000000015150789800139472,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000021777641661323286,-0.00000000000000000000000000000000000005368296080890531,0.0000000000000000000000000000000000000000000000000000000000047263572876181497,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000007261612216346765,-0.0000000000000000000000000000000000000000022035925300234767,0.00000000000000000000000000000000000000000000000000000000000000000011611384241190562,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000011852061334957995,-0.00000000000000000000000000000000000000007577558709191786,0.00000000000000000000000000000000000000000000000000000000000000000012568301861359967,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000019887041821670184,-0.000000000000000000000000000000000001987636911635676,0.0000000000000000000000000000000000000000000000000000000000045297641119178696,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000002017862196779885,-0.000000000000000000000000000000022310423379121763,0.00000000000000000000000000000000000000000000000000002800635323343718,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000037380569531254107,-0.00000000000000000000000000004555281733770527,0.000000000000000000000000000000000000000000000010729076069570786,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000002126312782556271,-0.00000000000000000000000002827741453643338,0.00000000000000000000000000000000000000000058497313668131414,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000006729075947192499,-0.000000000000000000000009603533591137222,0.000000000000000000000000000000000000010687074104023202,0.0625,0.9999576128739708
0.1875,0.03125,-0.0000000000000000000011107719639326615,-0.0000000000000000000016469125626908343,0.00000000000000000000000000000000006017757487122667,0.0625,0.9999576128740015
0.21875,0.03125,-0.00000000000000000009451599384459224,-0.0000000000000000001430125631036482,0.00000000000000000000000000000012439126860584289,0.0625,0.9999576128745051
0.25,0.03125,-0.000000000000000002952420637887133,-0.00000000000000000472137555425697,0.00000000000000000000000000004805273341825407,0.0625,0.9999576128793743
0.28125,0.03125,-0.00000000000000004138118134007406,-0.00000000000000007272344444002373,0.0000000000000000000000000043933388608077946,0.0625,0.9999576129092596
0.3125,0.03125,-0.0000000000000003177604275539543,-0.0000000000000006352194992443888,0.00000000000000000000000013800085010202632,0.0625,0.9999576130348814
0.34375,0.03125,-0.0000000000000015121753337256462,-0.0000000000000035517893061842015,0.0000000000000000000000020008937635463447,0.0625,0.9999576134190722
0.375,0.03125,-0.000000000000004767658650324599,-0.000000000000013692789329491793,0.000000000000000000000016032400916949653,0.0625,0.9999576143079831
0.40625,0.03125,-0.00000000000001016875866326892,-0.00000000000003804379355893682,0.00000000000000000000007694620155370052,0.0625,0.9999576158816974
0.4375,0.031249999999999088,-0.000000000000014214411139422946,-0.00000000000007804835687679779,0.0000000000000000000002299897853063941,0.0625,0.9999576179610957
0.46875,0.031249999999998442,-0.00000000000001107249445659539,-0.00000000000011967431671680972,0.0000000000000000000004375308715771678,0.0625,0.9999576198383086
0.5,0.031249999999998054,0.000000000000000005163168336555833,-0.00000000000013791175081723863,0.0000000000000000000005406072993107376,0.0625,0.9999576206045727
0.53125,0.031249999999998442,0.000000000000011079926415684824,-0.00000000000011964623880186813,0.0000000000000000000004372778150692187,0.0625,0.999957619836457
0.5625,0.031249999999999088,0.0000000000000142153948293208,-0.00000000000007800696128496603,0.00000000000000000000022969690244587616,0.0625,0.9999576179580424
0.59375,0.03125,0.000000000000010164624951134224,-0.00000000000003800740715640465,0.00000000000000000000007677355296401841,0.0625,0.999957615878438
0.625,0.03125,0.00000000000000476267093813673,-0.000000000000013670925623483292,0.000000000000000000000015972927244433633,0.0625,0.9999576143053747
0.65625,0.03125,0.0000000000000015091476291994867,-0.0000000000000035426848684072647,0.0000000000000000000000019888747271018795,0.0625,0.9999576134174779
0.6875,0.03125,0.00000000000000031665748207944194,-0.0000000000000006326507311660244,0.00000000000000000000000013666278215641468,0.0625,0.9999576130341539
0.71875,0.03125,0.00000000000000004113842589781774,-0.00000000000000007225546731004873,0.000000000000000000000000004323542869259289,0.0625,0.9999576129090185
0.75,0.03125,0.0000000000000000029222974494091267,-0.000000000000000004671140384931454,0.00000000000000000000000000004679362518919823,0.0625,0.9999576128793137
0.78125,0.03125,0.00000000000000000009278529915248999,-0.0000000000000000001404047004401745,0.0000000000000000000000000000001194765353407343,0.0625,0.9999576128744916
0.8125,0.03125,0.0000000000000000000010855642044648722,-0.0000000000000000000016092220895213505,0.00000000000000000000000000000000005740054119322198,0.0625,0.9999576128739991
0.84375,0.03125,0.000000000000000000000006566651546658441,-0.00000000000000000000000937223936553164,0.000000000000000000000000000000000000010282398677002185,0.0625,0.9999576128739706
0.875,0.03125,0.000000000000000000000000020616483593432693,-0.00000000000000000000000002742050253912799,0.00000000000000000000000000000000000000000055780396681586856,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000036429650457022744,-0.00000000000000000000000000004439896403325117,0.000000000000000000000000000000000000000000000010307999591152915,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000019788345850402798,-0.000000000000000000000000000000021887171248478975,0.00000000000000000000000000000000000000000000000000002714615670688176,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000019225843119212944,-0.0000000000000000000000000000000000019226515276142735,0.0000000000000000000000000000000000000000000000000000000000042887538701868204,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000004390399296672406,-0.0000000000000000000000000000000000022577839566250034,0.000000000000000000000000000000000000000000000000000000000005030559916955302,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000022289415178732294,-0.000000000000000000000000000000020147092217977636,0.000000000000000000000000000000000000000000000000000027973915427436244,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000006181461668616641,-0.00000000000000000000000000006180903342446483,0.000000000000000000000000000000000000000000000018353740653609668,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000005251580644924297,-0.0000000000000000000000000577699210654434,0.0000000000000000000000000000000000000000019153303963203232,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000026930316180772365,-0.00000000000000000000003287183311136666,0.00000000000000000000000000000000000008493917056194854,0.0625,0.9999576128739726
0.15625,0.0625,-0.00000000000000000000808796348620713,-0.000000000000000000010860389149232467,0.000000000000000000000000000000001537965513836004,0.0625,0.9999576128740886
0.1875,0.0625,-0.0000000000000000009940117788118641,-0.000000000000000001399579369972079,0.000000000000000000000000000005466684614801243,0.0625,0.9999576128763787
0.21875,0.0625,-0.0000000000000000424554740968052,-0.00000000000000006316562711770939,0.000000000000000000000000003323348328511199,0.0625,0.9999576129023351
0.25,0.0625,-0.0000000000000008472039826151951,-0.000000000000001360476547859151,0.0000000000000000000000005401667343543929,0.0625,0.9999576130909704
0.28125,0.0625,-0.00000000000000930321378706569,-0.000000000000016532969391938847,0.000000000000000000000031888630436511593,0.0625,0.999957614045794
0.3125,0.06249999999999874,-0.00000000000006363852363214351,-0.0000000000001280219126825981,0.0000000000000000000008810307857480057,0.0625,0.9999576176437935
0.34375,0.06249999999998852,-0.0000000000002922811859235351,-0.0000000000006825661740775413,0.000000000000000000013149085001903479,0.0625,0.9999576281837139
0.3749999999999912,0.06249999999995142,-0.0000000000009369144652460133,-0.000000000002628867568002397,0.0000000000000000001130324483386502,0.0625,0.9999576525116174
0.40624999999996825,0.06249999999985636,-0.0000000000021274299073975383,-0.000000000007544329776258125,0.0000000000000000005851190641166666,0.0625,0.9999576961743308
0.4374999999999462,0.06249999999968685,-0.000000000003320010548782111,-0.000000000016380032218002114,0.0000000000000000018729049932506826,0.0625,0.9999577548353212
0.4687499999999547,0.06249999999949526,-0.0000000000029125693483338317,-0.000000000026597030411768598,0.000000000000000003747063286505943,0.0625,0.9999578085365824
0.5,0.06249999999940735,0.000000000000001580174453388181,-0.0000000000313372812600711,0.000000000000000004715753288081891,0.0625,0.9999578306309111
0.5312500000000379,0.06249999999949533,0.000000000002914922271631492,-0.00000000002658798928576003,0.000000000000000003745099405183045,0.0625,0.9999578084970402
0.5625000000000457,0.062499999999687014,0.0000000000033204577182646678,-0.000000000016366422852031063,0.0000000000000000018705369275697563,0.0625,0.9999577547631003
0.5937500000000242,0.06249999999985649,0.0000000000021262251872283204,-0.000000000007531991831849483,0.0000000000000000005836386742450588,0.0625,0.9999576960875558
0.625,0.06249999999995148,0.0000000000009353083300398724,-0.0000000000026211640756440135,0.00000000000000000011249041840818082,0.0625,0.9999576524348657
0.65625,0.06249999999998856,0.00000000000029122661531370547,-0.00000000000067921522281311,0.000000000000000000013033106402213194,0.0625,0.9999576281335318
0.6875,0.06249999999999876,0.00000000000006322927132406253,-0.00000000000012704468476531125,0.0000000000000000000008673011572221134,0.0625,0.9999576176201516
0.71875,0.0625,0.000000000000009211016275052955,-0.000000000000016354565503723413,0.00000000000000000000003110447977869211,0.0625,0.9999576140380764
0.75,0.0625,0.0000000000000008361538091660015,-0.0000000000000013421535517031232,0.0000000000000000000000005231287298440953,0.0625,0.9999576130892736
0.78125,0.0625,0.0000000000000000418666176817442,-0.00000000000000006227280154050678,0.000000000000000000000000003217052253422758,0.0625,0.9999576129020747
0.8125,0.0625,0.0000000000000000009787540138142817,-0.0000000000000000013782074570901881,0.000000000000000000000000000005289014251793898,0.0625,0.9999576128763425
0.84375,0.0625,0.000000000000000000007899667896055461,-0.000000000000000000010607237240470643,0.0000000000000000000000000000000014630757839692165,0.0625,0.9999576128740817
0.875,0.0625,0.000000000000000000000026303416667741363,-0.000000000000000000000032111456933839517,0.00000000000000000000000000000000000008180911441308924,0.0625,0.9999576128739716
0.90625,0.0625,0.000000000000000000000000050942390917025524,-0.00000000000000000000000005604485268893011,0.0000000000000000000000000000000000000000018276741636084895,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000006027681692737281,-0.00000000000000000000000000006028163412163084,0.0000000000000000000000000000000000000000000000176474125714229,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000021888779253604514,-0.00000000000000000000000000000001979075896056415,0.00000000000000000000000000000000000000000000000000002714990808204224,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000175584462367937,-0.000000000000000000000000000000015326574773985056,0.000000000000000000000000000000000000000000000000000015906971104465375,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000004552160802433902,-0.00000000000000000000000000003734753465151578,0.000000000000000000000000000000000000000000000010719157338207924,0.0625,0.9999576128739703
