x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000007753659466375536,-0.000000000000000000000000000000000000000000000000000000000000000000000007753106250220071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000763889487683446,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000003316658371217716,-0.0000000000000000000000000000000000000000000000000000000000000002134992790458972,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017326776679969174,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000003534531540497244,-0.0000000000000000000000000000000000000000000000000000000013521275174384845,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001852879849558448,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000004198340828662254,-0.00000000000000000000000000000000000000000000000000007907002935573665,0.00000000000000000000000000000000000000000000000000000000000000000000000000003519656560710623,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000003076113308526903,-0.0000000000000000000000000000000000000000000000013748988718214915,0.0000000000000000000000000000000000000000000000000000000000000000000009795108192542953,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000546046816029593,-0.000000000000000000000000000000000000000000005281852129540565,0.00000000000000000000000000000000000000000000000000000000000000288616797889599,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000001074157156177018,-0.0000000000000000000000000000000000000000027046174060098018,0.00000000000000000000000000000000000000000000000000000000055125851155942925,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000036456135000473286,-0.00000000000000000000000000000000000001837386369146065,0.000000000000000000000000000000000000000000000000000008783299854658969,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000003305919912538453,-0.000000000000000000000000000000000003098091210118854,0.000000000000000000000000000000000000000000000000019780052075677328,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000010378988069136086,-0.00000000000000000000000000000000011052541312902852,0.000000000000000000000000000000000000000000000008131296795188077,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000014347486098079594,-0.0000000000000000000000000000000015818024377804983,0.0000000000000000000000000000000000000000000008204074615191094,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000010475125079890887,-0.000000000000000000000000000000012107499287870547,0.000000000000000000000000000000000000000000026327951879901414,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000004469321404382335,-0.00000000000000000000000000000005653351166415635,0.00000000000000000000000000000000000000000033964744501148106,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000001164277805233949,-0.00000000000000000000000000000017323224725018494,0.0000000000000000000000000000000000000000021494500948883867,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000018350295083402447,-0.00000000000000000000000000000036481637098429756,0.000000000000000000000000000000000000000007509670732857794,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000015203542065958466,-0.0000000000000000000000000000005440984714203304,0.000000000000000000000000000000000000000015433036869078322,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000036425805436260094,-0.0000000000000000000000000000005843179692988441,0.000000000000000000000000000000000000000019515059081140103,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000015203546105467176,-0.0000000000000000000000000000004539908270497146,0.000000000000000000000000000000000000000015433029175873066,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000018350293637907848,-0.000000000000000000000000000000253611020097361,0.000000000000000000000000000000000000000007509663045075526,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000011642774676165085,-0.00000000000000000000000000000010015834084379597,0.0000000000000000000000000000000000000000021494466973660194,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000004469319315987547,-0.000000000000000000000000000000027201605347833094,0.00000000000000000000000000000000000000000033964670935287432,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000001047511853521768,-0.000000000000000000000000000000004868621618994052,0.000000000000000000000000000000000000000000026327878413758827,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000014347475290827084,-0.0000000000000000000000000000000005329064698141184,0.000000000000000000000000000000000000000000000820404742943247,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000010378979596426104,-0.00000000000000000000000000000000003027617696828001,0.000000000000000000000000000000000000000000000008131268975255439,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000330591762486859,-0.0000000000000000000000000000000000005175148283912577,0.00000000000000000000000000000000000000000000000001977999882885597,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000036456126050143946,0.000000000000000000000000000000000000003605505480857321,0.000000000000000000000000000000000000000000000000000008783291800895563,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000010741571573234294,-0.0000000000000000000000000000000000000000034694667460189195,0.0000000000000000000000000000000000000000000000000000000005512584943712443,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000005460467816293608,-0.000000000000000000000000000000000000000000004795772381843839,0.000000000000000000000000000000000000000000000000000000000000002886167442103268,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000030761119388810783,-0.0000000000000000000000000000000000000000000000009880763048593886,0.0000000000000000000000000000000000000000000000000000000000000000000009795100851527113,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000004198331479534679,-0.00000000000000000000000000000000000000000000000000004960078441096257,0.00000000000000000000000000000000000000000000000000000000000000000000000000003519647141668359,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000003534514468157905,-0.0000000000000000000000000000000000000000000000000000000007988112675922814,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000018528697455518908,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000033166571416880955,0.0000000000000000000000000000000000000000000000000000000000000000751624250228084,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017326769207588994,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000021351255455781714,-0.0000000000000000000000000000000000000000000000000000000003316658371099311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017326776679155315,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000031444383153817673,-0.00000000000000000000000000000000000000000000000000031444383153818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000016402118741661488,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000005827823713400178,-0.00000000000000000000000000000000000000000000006489073355529615,0.00000000000000000000000000000000000000000000000000000000000000000000000000006497006006505385,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000007725363865190552,-0.000000000000000000000000000000000000000009733399656701215,0.000000000000000000000000000000000000000000000000000000000000000000005135685419733152,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000003009843936282816,-0.00000000000000000000000000000000000041756609458780805,0.00000000000000000000000000000000000000000000000000000000000006151582335080436,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000016857805522053605,-0.0000000000000000000000000000000024625690518897125,0.0000000000000000000000000000000000000000000000000000000809833178671553,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000017066303744420355,-0.0000000000000000000000000000025432342363711636,0.000000000000000000000000000000000000000000000000012524339280108753,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000036333072450818324,-0.0000000000000000000000000005493655997083885,0.00000000000000000000000000000000000000000000016530855837084668,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000021601763311319978,-0.00000000000000000000000003372823365308213,0.0000000000000000000000000000000000000000002370420741725904,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000005016083158928295,-0.000000000000000000000000835007312747739,0.00000000000000000000000000000000000000006608133254141968,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000005729306381357223,-0.000000000000000000000010554349166675695,0.0000000000000000000000000000000000000051606440397712654,0.0625,0.9999576128739703
0.34375,0.03125,-0.000000000000000000000037231019425047216,-0.00000000000000000000007885885939114042,0.00000000000000000000000000000000000014788826785145922,0.0625,0.9999576128739726
0.375,0.03125,-0.00000000000000000000014826242782349657,-0.00000000000000000000037878749966959077,0.0000000000000000000000000000000000018761446466541686,0.0625,0.9999576128739813
0.40625,0.03125,-0.0000000000000000000003719079254873003,-0.0000000000000000000012303420450501336,0.000000000000000000000000000000000012031826790990539,0.0625,0.9999576128740019
0.4375,0.03125,-0.0000000000000000000005754749375340033,-0.0000000000000000000027922277654336863,0.00000000000000000000000000000000004278604630369945,0.0625,0.9999576128740332
0.46875,0.03125,-0.0000000000000000000004731334218944511,-0.000000000000000000004525927981618645,0.00000000000000000000000000000000008885361703340246,0.0625,0.9999576128740645
0.5,0.03125,0.00000000000000000000000000003320796322698487,-0.000000000000000000005308748620512038,0.0000000000000000000000000000000001127221362205077,0.0625,0.9999576128740785
0.53125,0.03125,0.0000000000000000000004731334619909928,-0.0000000000000000000045259278059167656,0.00000000000000000000000000000000008885360948541782,0.0625,0.9999576128740649
0.5625,0.03125,0.0000000000000000000005754749297304013,-0.0000000000000000000027922275368450608,0.000000000000000000000000000000000042786038468499686,0.0625,0.999957612874033
