x,y,vx,vy,u,h,rho
0.53125,1,0.000000000000000000000000000012064506326308518,0.000000000000000000000000000000000000000010441691499586433,0.0000000000000000000000000000000000000000000000005185251401900472,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000014509843371593396,0.000000000000000000000000000000000000000005894657704234752,0.00000000000000000000000000000000000000000000000025163723007692906,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000009146300634860584,0.0000000000000000000000000000000000000000022468048933995077,0.00000000000000000000000000000000000000000000000007163531458300536,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000034738308914259444,0.0000000000000000000000000000000000000000006039950305508126,0.00000000000000000000000000000000000000000000000001121166472968392,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000008003389077599917,0.00000000000000000000000000000000000000000013514777301750544,0.0000000000000000000000000000000000000000000000000008536605545401645,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000009486347316054843,0.00000000000000000000000000000010649020177634698,0.000000000000000000000000000000000000000000022019645472206022,0.00000000000000000000000000000000000000000000000000002565814958863575,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000007293984352700263,0.0000000000000000000000000000000000000000000015478607833622147,0.0000000000000000000000000000000000000000000000000000002350672983405004,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000020617137502956324,0.00000000000000000000000000000000000000000000004586313846906897,0.00000000000000000000000000000000000000000000000000000000047400329020344755,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000017472251027204828,0.00000000000000000000000000000000000000000000000008112266912271328,0.00000000000000000000000000000000000000000000000000000000000013241677135239672,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000002954121446220172,0.000000000000000000000000000000000000000000000000001553955675705374,0.0000000000000000000000000000000000000000000000000000000000000000027046210467341456,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000547724327216235,-0.00000000000000000000000000000000000000000000000000000005524512068476285,0.0000000000000000000000000000000000000000000000000000000000000000000000022793762108617766,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000025938087856763386,0.00000000000000000000000000000000000000000000000000000000000051911460851008245,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003711723828511001,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000001487787254476617,0.00000000000000000000000000000000000000000000000000000000000000000020074798144815087,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005158400357151269,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000007747644316758649,0.0000000000000000000000000000000000000000000000000000000000000000000000007975306774017209,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011659449798899037,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000024652036748822826,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003203483963226802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002023399083675074,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000033029282976187176,-0.0000000000000000000000000000000000000000000000000000000000000000024652036748817766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020233990836740282,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000691886635938817,-0.000000000000000000000000000000000000000000000000000000000006918866359388171,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010343129870536443,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000020778340356590134,-0.0000000000000000000000000000000000000000000000000000023149677943822244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009625842238450146,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000007159685464970433,-0.000000000000000000000000000000000000000000000009149499997555329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000021906849336881422,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000003497619731790046,-0.000000000000000000000000000000000000000004904687124592643,0.00000000000000000000000000000000000000000000000000000000000000000000006271857166402439,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000006313560621792788,-0.00000000000000000000000000000000000009286894123374259,0.0000000000000000000000000000000000000000000000000000000000000007490734417528934,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000011178910617975894,-0.00000000000000000000000000000000016682317425328355,0.0000000000000000000000000000000000000000000000000000000003403664188441606,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000003117742072362979,-0.00000000000000000000000000000004706137738278194,0.00000000000000000000000000000000000000000000000000000672041569682861,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000021644512824632602,-0.000000000000000000000000000003361699104330682,0.000000000000000000000000000000000000000000000000012087277319367674,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000005472616079514244,-0.00000000000000000000000000009039240309675756,0.00000000000000000000000000000000000000000000000388281997285765,0.0625,0.9999576128739698
0.3125,0.03125,-0.0000000000000000000000000006534447179433173,-0.0000000000000000000000000011940942079440656,0.0000000000000000000000000000000000000000000003296055607489821,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000004350415972046237,-0.000000000000000000000000009146644488078278,0.00000000000000000000000000000000000000000000989982912364821,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000017564110202459416,-0.000000000000000000000000044576951308566586,0.0000000000000000000000000000000000000000001293373889206108,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000004443248164952168,-0.00000000000000000000000014606824035332165,0.0000000000000000000000000000000000000000008453286836128876,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000006912984661848977,-0.00000000000000000000000033329325555798466,0.000000000000000000000000000000000000000003041285781170338,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000005701736314040321,-0.0000000000000000000000005418476175727943,0.000000000000000000000000000000000000000006350883627073083,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000000018117059275788676,-0.0000000000000000000000006361760911219544,0.000000000000000000000000000000000000000008069171304352727,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000005701736314040466,-0.0000000000000000000000005418476175727861,0.000000000000000000000000000000000000000006350883627072954,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000006912984661848835,-0.0000000000000000000000003332932555579764,0.000000000000000000000000000000000000000003041285781170223,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000044432481649520254,-0.00000000000000000000000014606824035331862,0.000000000000000000000000000000000000000000845328683612847,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000001756411020245911,-0.00000000000000000000000004457695130856632,0.00000000000000000000000000000000000000000012933738892060533,0.0625,0.9999576128739698
0.65625,0.03125,0.000000000000000000000000004350415972046285,-0.000000000000000000000000009146644488078451,0.000000000000000000000000000000000000000000009899829123648158,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000006534447179433415,-0.0000000000000000000000000011940942079441158,0.00000000000000000000000000000000000000000000032960556074900304,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000005472616079514573,-0.00000000000000000000000000009039240309676295,0.000000000000000000000000000000000000000000000003882819972858073,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000021644512824633583,-0.000000000000000000000000000003361699104330836,0.000000000000000000000000000000000000000000000000012087277319369145,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000031177420723633155,-0.000000000000000000000000000000047061377382786845,0.000000000000000000000000000000000000000000000000000006720415696829169,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000000011178910617976084,-0.00000000000000000000000000000000016682317425328672,0.0000000000000000000000000000000000000000000000000000000003403664188441934,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000006313560621794606,-0.00000000000000000000000000000000000009286894123376872,0.0000000000000000000000000000000000000000000000000000000000000007490734417530796,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000000003497619731791352,-0.0000000000000000000000000000000000000000049046871245945125,0.00000000000000000000000000000000000000000000000000000000000000000000006271857166403121,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000000000007159685464971804,-0.00000000000000000000000000000000000000000000000914949999755721,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002190684933688724,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000000000020778340356590934,-0.0000000000000000000000000000000000000000000000000000023149677943823527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009625842238452253,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000000000006918866359388952,-0.000000000000000000000000000000000000000000000000000000000006918866359389017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010343129870538582,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000000000000000000000000007556630123584316,-0.000000000000000000000000000000000000000000000000000000000007747644316758022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011659449798897295,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000000002314967794382225,-0.000000000000000000000000000000000000000000000000000002077834035659014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009625842238450149,0.0625,0.99995761287397
0.0625,0.0625,-0.00000000000000000000000000000000000000000000001312911896648637,-0.00000000000000000000000000000000000000000000001312911896648637,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003891923745256453,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000000000010094344267592937,-0.000000000000000000000000000000000000000011282140353694303,0.00000000000000000000000000000000000000000000000000000000000000000000024027580798027216,0.0625,0.9999576128739698
0.125,0.0625,-0.00000000000000000000000000000000000031177391797537946,-0.0000000000000000000000000000000000003915237251956778,0.000000000000000000000000000000000000000000000000000000000000008531941088875488,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000000001093419600907255,-0.0000000000000000000000000000000015027349431925625,0.000000000000000000000000000000000000000000000000000000015581897946705116,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000000000643846704903498,-0.000000000000000000000000000000930303651452453,0.0000000000000000000000000000000000000000000000000013902288188966062,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000000000020182948159885554,-0.000000000000000000000000000302274705694986,0.00000000000000000000000000000000000000000000027904740612456322,0.0625,0.9999576128739698
0.25,0.0625,-0.000000000000000000000000021312192305610026,-0.00000000000000000000000003266138009541325,0.0000000000000000000000000000000000000000044935760304234344,0.0625,0.99995761287397
0.28125,0.0625,-0.0000000000000000000000007917965727732552,-0.0000000000000000000000012689666738533243,0.0000000000000000000000000000000000000045358985016936695,0.0625,0.9999576128739702
0.3125,0.0625,-0.000000000000000000000013061735235751213,-0.000000000000000000000022674568535733332,0.0000000000000000000000000000000000007932925774475065,0.0625,0.9999576128739769
0.34375,0.0625,-0.0000000000000000000001098401378596103,-0.00000000000000000000021662911104649742,0.00000000000000000000000000000000003633370387713459,0.0625,0.9999576128740144
0.375,0.0625,-0.0000000000000000000005229393914021741,-0.0000000000000000000012363140692827446,0.00000000000000000000000000000000058481206385336175,0.0625,0.9999576128741406
0.40625,0.0625,-0.0000000000000000000014769512500800141,-0.00000000000000000000451278041116046,0.000000000000000000000000000000004234625407232368,0.0625,0.9999576128744231
0.4375,0.0625,-0.000000000000000000002459877317561515,-0.000000000000000000011022403279426366,0.00000000000000000000000000000001612005287995305,0.0625,0.9999576128748581
0.46875,0.0625,-0.000000000000000000002104268556336112,-0.00000000000000000001859674185415533,0.00000000000000000000000000000003465501333863869,0.0625,0.9999576128752876
0.5,0.0625,-0.0000000000000000000000000000000001383314363481678,-0.00000000000000000002209216538858666,0.000000000000000000000000000000044448111275950845,0.0625,0.9999576128754704
0.53125,0.0625,0.00000000000000000000210426855633598,-0.000000000000000000018596741854155958,0.00000000000000000000000000000003465501333864058,0.0625,0.9999576128752881
0.5625,0.0625,0.0000000000000000000024598773175615837,-0.000000000000000000011022403279427101,0.000000000000000000000000000000016120052879954547,0.0625,0.9999576128748585
0.59375,0.0625,0.0000000000000000000014769512500801033,-0.000000000000000000004512780411160925,0.000000000000000000000000000000004234625407232843,0.0625,0.9999576128744235
0.625,0.0625,0.0000000000000000000005229393914022499,-0.0000000000000000000012363140692829163,0.0000000000000000000000000000000005848120638534451,0.0625,0.9999576128741399
0.65625,0.0625,0.00000000000000000000010984013785962727,-0.00000000000000000000021662911104650824,0.000000000000000000000000000000000036333703877139885,0.0625,0.9999576128740136
0.6875,0.0625,0.000000000000000000000013061735235747042,-0.000000000000000000000022674568535723587,0.000000000000000000000000000000000000793292577447299,0.0625,0.9999576128739769
0.71875,0.0625,0.0000000000000000000000007917965727733084,-0.0000000000000000000000012689666738534075,0.0000000000000000000000000000000000000045358985016941635,0.0625,0.9999576128739702
0.75,0.0625,0.000000000000000000000000021312192305610947,-0.00000000000000000000000003266138009541461,0.000000000000000000000000000000000000000004493576030423744,0.0625,0.99995761287397
0.78125,0.0625,0.00000000000000000000000000020182948159886039,-0.0000000000000000000000000003022747056949929,0.00000000000000000000000000000000000000000000027904740612455797,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000000000643846704903547,-0.0000000000000000000000000000009303036514525225,0.0000000000000000000000000000000000000000000000000013902288188965893,0.0625,0.99995761287397
0.84375,0.0625,0.0000000000000000000000000000000010934196009072681,-0.0000000000000000000000000000000015027349431925822,0.000000000000000000000000000000000000000000000000000000015581897946705623,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000000000031177391797544607,-0.0000000000000000000000000000000000003915237251957563,0.000000000000000000000000000000000000000000000000000000000000008531941088877054,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000000000000010094344267596064,-0.00000000000000000000000000000000000000001128214035369751,0.00000000000000000000000000000000000000000000000000000000000000000000024027580798020113,0.0625,0.9999576128739698
0.9375,0.0625,0.000000000000000000000000000000000000000000000013129118966489384,-0.000000000000000000000000000000000000000000000013129118966489467,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003891923745257654,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000000000000000000000000023149677943824797,-0.0000000000000000000000000000000000000000000000000000020778340356592795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009625842238452867,0.0625,0.99995761287397
0.0000000000000000000000000000000000000000000000000000000000000000000003797801728777896,0.09375,0.00000000000000000000000000000000000000000000000000000000000000000018882057226795287,-0.000000000000000000000000000000000000000000000000000001487787254476625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005158400357150584,0.0625,0.9999576128739702
0.03125,0.09375,-0.000000000000000000000000000000000000000000000009149499997555326,-0.000000000000000000000000000000000000000000000007159685464970432,0.00000000000000000000000000000000000000000000000000000000000000000000000000000021906849336881422,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000000000000011282140353694304,-0.000000000000000000000000000000000000000010094344267592938,0.00000000000000000000000000000000000000000000000000000000000000000000024027580798027216,0.0625,0.9999576128739702
0.09375,0.09375,-0.0000000000000000000000000000000000005509853474362191,-0.0000000000000000000000000000000000005509853474362191,0.00000000000000000000000000000000000000000000000000000000000001510517503648859,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000000000000029724506827841633,-0.000000000000000000000000000000003299378867682839,0.00000000000000000000000000000000000000000000000000000005836283122986878,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000000000027330308417979266,-0.000000000000000000000000000003356795184680342,0.000000000000000000000000000000000000000000000000013013718026265581,0.0625,0.9999576128739702
0.1875,0.09375,-0.0000000000000000000000000018157113681960542,-0.000000000000000000000000002480989316075628,0.000000000000000000000000000000000000000000020539071394682358,0.0625,0.9999576128739703
0.21875,0.09375,-0.0000000000000000000000006159951159471467,-0.0000000000000000000000009028347016082428,0.0000000000000000000000000000000000000037090061043054605,0.0625,0.9999576128739706
0.25,0.09375,-0.00000000000000000000007446888179618021,-0.00000000000000000000011291899917867986,0.000000000000000000000000000000000018600430166022245,0.0625,0.9999576128739882
0.28125,0.09375,-0.0000000000000000000031880505753349917,-0.000000000000000000005047725533870247,0.00000000000000000000000000000001050203114584397,0.0625,0.9999576128742002
0.3125,0.09375,-0.000000000000000000054143670883406404,-0.00000000000000000009342122808522859,0.0000000000000000000000000000011879371521604403,0.0625,0.9999576128755862
0.34375,0.09375,-0.0000000000000000004491944226599171,-0.0000000000000000008876705902141623,0.000000000000000000000000000039392847686952,0.0625,0.9999576128814064
0.375,0.09375,-0.0000000000000000020890191555285834,-0.000000000000000004981711351954329,0.0000000000000000000000000005146795759458511,0.0625,0.999957612898159
0.40625,0.09375,-0.000000000000000005772371568443668,-0.000000000000000017876607524249527,0.000000000000000000000000003293760292367353,0.0625,0.9999576129322101
0.4375,0.09375,-0.000000000000000009455842698149617,-0.000000000000000043092181039442304,0.000000000000000000000000011622384459631979,0.0625,0.999957612980959
0.46875,0.09375,-0.000000000000000008007939754691475,-0.00000000000000007212773765625671,0.00000000000000000000000002404749664226469,0.0625,0.9999576130269149
0.5,0.09375,0.00000000000000000000000000000016661840372148043,-0.0000000000000000854587734608979,0.00000000000000000000000003049073913805236,0.0625,0.9999576130460504
0.53125,0.09375,0.000000000000000008007939754691592,-0.00000000000000007212773765625594,0.000000000000000000000000024047496642264206,0.0625,0.9999576130269179
0.5625,0.09375,0.000000000000000009455842698149497,-0.000000000000000043092181039441546,0.000000000000000000000000011622384459631639,0.0625,0.9999576129809646
0.59375,0.09375,0.0000000000000000057723715684436,-0.000000000000000017876607524249203,0.000000000000000000000000003293760292367254,0.0625,0.9999576129322131
0.625,0.09375,0.000000000000000002089019155528495,-0.000000000000000004981711351954227,0.00000000000000000000000000051467957594582195,0.0625,0.9999576128981553
0.65625,0.09375,0.0000000000000000004491944226599255,-0.0000000000000000008876705902141956,0.000000000000000000000000000039392847686952903,0.0625,0.9999576128814
0.6875,0.09375,0.000000000000000000054143670883411363,-0.00000000000000000009342122808523641,0.0000000000000000000000000000011879371521606497,0.0625,0.9999576128755829
0.71875,0.09375,0.0000000000000000000031880505753350564,-0.00000000000000000000504772553387036,0.000000000000000000000000000000010502031145843989,0.0625,0.9999576128741994
0.75,0.09375,0.00000000000000000000007446888179618722,-0.00000000000000000000011291899917868174,0.000000000000000000000000000000000018600430166033652,0.0625,0.9999576128739882
0.78125,0.09375,0.0000000000000000000000006159951159472321,-0.0000000000000000000000009028347016083695,0.0000000000000000000000000000000000000037090061043062963,0.0625,0.9999576128739706
0.8125,0.09375,0.0000000000000000000000000018157113681961015,-0.0000000000000000000000000024809893160756922,0.000000000000000000000000000000000000000000020539071394683164,0.0625,0.9999576128739702
0.84375,0.09375,0.0000000000000000000000000000027330308417981063,-0.000000000000000000000000000003356795184680561,0.00000000000000000000000000000000000000000000000001301371802626541,0.0625,0.9999576128739703
0.875,0.09375,0.0000000000000000000000000000000029724506827843005,-0.000000000000000000000000000000003299378867683036,0.00000000000000000000000000000000000000000000000000000005836283122987474,0.0625,0.9999576128739702
0.90625,0.09375,0.000000000000000000000000000000000000550985347436329,-0.00000000000000000000000000000000000055098534743633184,0.000000000000000000000000000000000000000000000000000000000000015105175036491857,0.0625,0.99995761287397
0.9375,0.09375,0.000000000000000000000000000000000000000011282140353696356,-0.000000000000000000000000000000000000000010094344267594335,0.0000000000000000000000000000000000000000000000000000000000000000000002402758079801468,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000000000000000000000009149499997557611,-0.000000000000000000000000000000000000000000000007159685464972231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000021906849336889173,0.0625,0.9999576128739703
1,0.125,0.0000000000000000000000000000000000000000000000000000000000005117856471216392,-0.0000000000000000000000000000000000000000000000025938087856760253,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003711723828510458,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000000000000000004904687124592644,-0.000000000000000000000000000000000000000003497619731790048,0.000000000000000000000000000000000000000000000000000000000000000000000062718571664024416,0.0625,0.99995761287397
0.0625,0.125,-0.0000000000000000000000000000000000003915237251956776,-0.00000000000000000000000000000000000031177391797537938,0.00000000000000000000000000000000000000000000000000000000000000853194108887549,0.0625,0.99995761287397
0.09375,0.125,-0.000000000000000000000000000000003299378867682839,-0.0000000000000000000000000000000029724506827841633,0.00000000000000000000000000000000000000000000000000000005836283122986878,0.0625,0.99995761287397
0.125,0.125,-0.000000000000000000000000000004593595819302378,-0.0000000000000000000000000000045935958193023784,0.00000000000000000000000000000000000000000000000002262857142614493,0.0625,0.9999576128739702
0.15625,0.125,-0.0000000000000000000000000048242124082142386,-0.00000000000000000000000000534182936814769,0.00000000000000000000000000000000000000000008426052034705383,0.0625,0.9999576128739702
0.1875,0.125,-0.0000000000000000000000027602144598332678,-0.000000000000000000000003416734923684288,0.000000000000000000000000000000000000041471639763600623,0.0625,0.9999576128739718
0.21875,0.125,-0.0000000000000000000007288036639383132,-0.0000000000000000000010075884569351425,0.0000000000000000000000000000000007489239648432059,0.0625,0.9999576128740529
0.25,0.125,-0.00000000000000000007059761896471404,-0.00000000000000000010415610024576818,0.0000000000000000000000000000012937756911820419,0.0625,0.9999576128752905
0.28125,0.125,-0.000000000000000002292169480197346,-0.000000000000000003618110012895052,0.0000000000000000000000000003508244075122132,0.0625,0.9999576128854051
0.3125,0.125,-0.00000000000000003124505148841142,-0.00000000000000005481284242426932,0.000000000000000000000000023383070480676927,0.0625,0.9999576129375999
0.34375,0.125,-0.00000000000000022660224840718917,-0.0000000000000004581888442725136,0.0000000000000000000000005501919221655624,0.0625,0.9999576131217338
0.375,0.125,-0.0000000000000009773193886986834,-0.0000000000000023816946452838296,0.00000000000000000000000585455567388313,0.0625,0.9999576135866156
0.40625,0.125,-0.0000000000000026876517700884426,-0.000000000000008322523366199284,0.00000000000000000000003334597097268716,0.0625,0.9999576144447884
0.4375,0.125,-0.0000000000000047128785505220425,-0.000000000000020449517737632454,0.00000000000000000000011078549542490204,0.0625,0.9999576155937772
0.46875,0.125,-0.000000000000004382535967605237,-0.0000000000000354902962569364,0.00000000000000000000022420268987682367,0.0625,0.999957616632387
0.5,0.125,0.00000000000000000000000000014333983824484167,-0.00000000000004267524382524328,0.00000000000000000000028280044515215146,0.0625,0.9999576170561908
0.53125,0.125,0.000000000000004382535967605297,-0.00000000000003549029625693578,0.0000000000000000000002242026898768188,0.0625,0.9999576166323977
0.5625,0.125,0.000000000000004712878550521885,-0.000000000000020449517737632044,0.00000000000000000000011078549542489903,0.0625,0.9999576155937934
0.59375,0.125,0.000000000000002687651770088395,-0.00000000000000832252336619926,0.000000000000000000000033345970972686974,0.0625,0.9999576144447972
0.625,0.125,0.0000000000000009773193886986964,-0.0000000000000023816946452838797,0.000000000000000000000005854555673883377,0.0625,0.9999576135866067
0.65625,0.125,0.00000000000000022660224840719533,-0.0000000000000004581888442725301,0.0000000000000000000000005501919221656062,0.0625,0.9999576131217176
0.6875,0.125,0.00000000000000003124505148841273,-0.000000000000000054812842424272265,0.000000000000000000000000023383070480678052,0.0625,0.9999576129375896
0.71875,0.125,0.0000000000000000022921694801973636,-0.0000000000000000036181100128950445,0.00000000000000000000000000035082440751223745,0.0625,0.9999576128854026
0.75,0.125,0.0000000000000000000705976189647167,-0.00000000000000000010415610024577252,0.0000000000000000000000000000012937756911820517,0.0625,0.9999576128752886
0.78125,0.125,0.0000000000000000000007288036639383623,-0.0000000000000000000010075884569351956,0.0000000000000000000000000000000007489239648434236,0.0625,0.9999576128740514
0.8125,0.125,0.0000000000000000000000027602144598333383,-0.0000000000000000000000034167349236837125,0.000000000000000000000000000000000000041471639763623133,0.0625,0.9999576128739714
0.84375,0.125,0.000000000000000000000000004824212408214522,-0.0000000000000000000000000053418293681480646,0.00000000000000000000000000000000000000000008426052034706692,0.0625,0.99995761287397
