x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000034491190437390855,0.000000000000000000000000000000000000046731050198127997,0.000000000000000000000000000000000000000000000000000000000000036732596187646857,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000001730638987493347,0.000000000000000000000000000000018034602325250545,0.000000000000000000000000000000000000000000000000000006844122127785759,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000003357407361400895,0.00000000000000000000000000003724306784843874,0.0000000000000000000000000000000000000000000000028626804050392245,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000014673961963011148,0.000000000000000000000000014063395961667717,0.0000000000000000000000000000000000000000001219071112781853,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000291727288512304,0.000000000000000000000001756036683353005,0.0000000000000000000000000000000000000011558953174290316,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000031667224213414653,0.00000000000000000000008777955172301831,0.000000000000000000000000000000000003516908640225464,0.0625,0.9999576128739885
0.1875,1,-0.00000000000000000002102532842289062,0.0000000000000000000022683276566919805,0.000000000000000000000000000000004854835984671058,0.0625,0.9999576128743066
0.21875,1,-0.0000000000000000009535832691280764,0.00000000000000000004172908329615179,0.000000000000000000000000000004014728705116204,0.0625,0.9999576128780268
0.25,1,-0.000000000000000038835053168576445,0.0000000000000000004630266428871706,0.000000000000000000000000002968290555414028,0.0625,0.9999576129199886
0.28125,1,-0.0000000000000005424255253653102,0.000000000000000001238349971406259,0.0000000000000000000000003425100306355,0.0625,0.9999576132159775
0.3125,1,-0.000000000000003714526043115708,-0.000000000000000013957178159606523,0.00000000000000000000000928577095130151,0.0625,0.9999576144695369
0.34375,1,-0.00000000000001485853993431943,-0.0000000000000001389604078233785,0.00000000000000000000010115122940187809,0.0625,0.9999576179235438
0.375,1,-0.000000000000038506306950914286,-0.0000000000000007357145218428815,0.0000000000000000000006004592063043302,0.0625,0.9999576246440546
0.40625,1,-0.000000000000068229204534202,-0.0000000000000033812102028321435,0.0000000000000000000022144143531799957,0.0625,0.9999576344338328
0.4375,1,-0.00000000000008120235876776141,-0.000000000000013010974692320468,0.0000000000000000000054110257442643736,0.0625,0.9999576452051698
0.46875,1,-0.00000000000005223912200973046,-0.00000000000003659267451301631,0.000000000000000000008941247570431753,0.0625,0.9999576533270359
0.5,1,0.000000000000013101414094410834,-0.0000000000000725348766633216,0.000000000000000000010078282398172673,0.0625,0.9999576553636672
0.53125,1,0.00000000000006934615101680942,-0.00000000000010198618611470681,0.000000000000000000007761958244746532,0.0625,0.9999576503282326
0.5625,1,0.00000000000008035308716479338,-0.00000000000010252884626556791,0.000000000000000000004066802500587236,0.0625,0.999957640477997
0.59375,1,0.0000000000000565787942837651,-0.00000000000007353258196129771,0.0000000000000000000014414123321296348,0.0625,0.9999576297898971
