x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000018727746569343943,0.00000000000000000000000000000000000000000018480445170196946,0.000000000000000000000000000000000000000000000000000000000000000000011181836818948621,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000001281350015616065,0.000000000000000000000000000000000000973929534521203,0.0000000000000000000000000000000000000000000000000000000000011150961430724218,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000008871322932908742,0.000000000000000000000000000000004447994058826199,0.000000000000000000000000000000000000000000000000000004019054368895415,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000001558416231904286,0.000000000000000000000000000003499299639957044,0.000000000000000000000000000000000000000000000001442988048376487,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000008834560884199927,0.0000000000000000000000000008664330559037509,0.00000000000000000000000000000000000000000007462265754738754,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000017597041084392133,0.00000000000000000000000009417615519274948,0.0000000000000000000000000000000000000006121585313207387,0.0625,0.99995761287397
0.1875,1,-0.0000000000000000000001693727342562086,0.000000000000000000000006181998132090856,0.0000000000000000000000000000000000014615078202169919,0.0625,0.9999576128739813
0.21875,1,-0.00000000000000000000965161984477305,0.00000000000000000000009110614184264035,0.0000000000000000000000000000000015031623262885592,0.0625,0.9999576128741576
0.25,1,-0.0000000000000000007293761153577953,0.000000000000000000006653905343004093,0.0000000000000000000000000000040049034363301215,0.0625,0.9999576128770853
0.28125,1,-0.000000000000000012830200754650439,0.00000000000000000008380621696768102,0.000000000000000000000000000705712901749864,0.0625,0.9999576129014942
0.3125,1,-0.00000000000000010098401784371664,0.0000000000000000004717893574400433,0.000000000000000000000000022970880127163822,0.0625,0.9999576130139685
0.34375,1,-0.0000000000000004472257204341659,0.0000000000000000014446908604159314,0.00000000000000000000000027489955900457075,0.0625,0.9999576133421454
0.375,1,-0.00000000000000124563310200566,-0.00000000000000000075585107024383735,0.000000000000000000000001708809378329048,0.0625,0.9999576140100486
0.40625,1,-0.0000000000000022971937848673427,-0.00000000000000004276601634369878,0.000000000000000000000006373680710820151,0.0625,0.9999576150161921
0.4375,1,-0.0000000000000027669259069698477,-0.00000000000000026442243281893663,0.000000000000000000000015426201327309276,0.0625,0.9999576161485382
0.46875,1,-0.0000000000000017943012525680725,-0.0000000000000008867319499414794,0.000000000000000000000025158958573360085,0.0625,0.9999576170188751
0.5,1,0.0000000000000003710758427613981,-0.0000000000000018978042980001944,0.000000000000000000000028205850010679195,0.0625,0.9999576172558567
0.53125,1,0.0000000000000022715434667718557,-0.000000000000002759468810290544,0.00000000000000000000002188650558722279,0.0625,0.9999576167463375
0.5625,1,0.000000000000002728392219882676,-0.0000000000000027989766510082536,0.0000000000000000000000116888199479007,0.0625,0.999957615721485
0.59375,1,0.0000000000000019616307969201365,-0.0000000000000019883214106529694,0.000000000000000000000004227354414525949,0.0625,0.9999576146008502
0.625,1,0.0000000000000009492539945726871,-0.0000000000000009739012456855685,0.0000000000000000000000010068732706188814,0.0625,0.9999576137242312
0.65625,1,0.0000000000000003106900844337164,-0.00000000000000031693174009625576,0.00000000000000000000000014737577443662046,0.0625,0.9999576132030986
0.6875,1,0.00000000000000006533556436686942,-0.00000000000000006421942607621404,0.000000000000000000000000011485215947821573,0.0625,0.9999576129685425
0.71875,1,0.000000000000000007921529606177437,-0.000000000000000007212835405644397,0.00000000000000000000000000033562655998528533,0.0625,0.9999576128925155
0.75,1,0.0000000000000000004490261395939448,-0.00000000000000000034389882154806997,0.0000000000000000000000000000018760187208436947,0.0625,0.9999576128762163
0.78125,1,0.000000000000000000007772652370356679,-0.0000000000000000000016459733384825879,0.0000000000000000000000000000000010248786051078892,0.0625,0.999957612874133
0.8125,1,0.00000000000000000000013582729982939768,-0.000000000000000000000032628085838064717,0.0000000000000000000000000000000000010531142104866308,0.0625,0.9999576128739793
0.84375,1,0.0000000000000000000000013972649293757652,-0.0000000000000000000000002958328398291894,0.00000000000000000000000000000000000000043373220532463246,0.0625,0.99995761287397
