x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000007634725037802828,0.000000000000000000000000000000000000000000000000000000000000000007688538037230599,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001239419898354149,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000012908808266617573,0.0000000000000000000000000000000000000000000000000000000008142788179097735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003571996109043803,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000715218358802686,0.00000000000000000000000000000000000000000000000000004085121059352487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011571254890019002,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000004062312627036163,-0.0000000000000000000000000000000000000000000000015259237217074918,0.00000000000000000000000000000000000000000000000000000000000000000000007525630242479614,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000008003652379453227,-0.000000000000000000000000000000000000000000014410512871061646,0.000000000000000000000000000000000000000000000000000000000000000471612743106018,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000041276523761912393,0.000000000000000000000000000000000000000005358835553675723,0.0000000000000000000000000000000000000000000000000000000003277890828045813,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000040386473254714975,0.00000000000000000000000000000000000012111484516489862,0.00000000000000000000000000000000000000000000000000002275692064562591,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000009492281570218353,0.00000000000000000000000000000000012664119576847241,0.00000000000000000000000000000000000000000000000020843763496060407,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000007168437293717224,0.000000000000000000000000000000007464029351122623,0.0000000000000000000000000000000000000000000003528757418331074,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000020617519857823915,0.00000000000000000000000000000012545464383565953,0.00000000000000000000000000000000000000000012491650584332348,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000002726270058207159,0.0000000000000000000000000000009449553624162592,0.000000000000000000000000000000000000000011572262000235638,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000019416401129393212,0.000000000000000000000000000004107198464645547,0.00000000000000000000000000000000000000035401401626321035,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000008161311613277842,0.000000000000000000000000000013276077421340555,0.0000000000000000000000000000000000000044543349724799,0.0625,0.9999576128739702
0.40625,1,-0.000000000000000000000021065732464854158,0.000000000000000000000000000040128133923992895,0.0000000000000000000000000000000000000278151981464393,0.0625,0.9999576128739716
0.4375,1,-0.00000000000000000000003301855439469761,0.000000000000000000000000000109544347405645,0.00000000000000000000000000000000000009645920576792073,0.0625,0.9999576128739744
0.46875,1,-0.000000000000000000000027275376005505613,0.00000000000000000000000000022925527888692807,0.0000000000000000000000000000000000001975141842548988,0.0625,0.9999576128739774
0.5,1,-0.00000000000000000000000000002589689603732055,0.0000000000000000000000000003405242968482565,0.00000000000000000000000000000000000024949181370866198,0.0625,0.9999576128739787
