x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000023885996238876176,-0.00000000000000000000000000000000000000000000000000000000000006879537526611612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011592370454208434,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000010283084732174944,0.0000000000000000000000000000000000000000000000000000007655933255056271,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000013896973489602226,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000030504015769923315,0.0000000000000000000000000000000000000000000000000926148614175217,0.00000000000000000000000000000000000000000000000000000000000000000000000001796802608845523,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000009829642693629846,0.0000000000000000000000000000000000000000000010324752511286121,0.0000000000000000000000000000000000000000000000000000000000000000005456577451811934,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000008777638737789227,0.0000000000000000000000000000000000000000011314090817272151,0.0000000000000000000000000000000000000000000000000000000000013260812614445306,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000002283377176546479,-0.0000000000000000000000000000000000000013620867159103856,0.000000000000000000000000000000000000000000000000000000386810712941253,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000015500575743855358,0.0000000000000000000000000000000000015250876439236095,0.00000000000000000000000000000000000000000000000001650734858196698,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000003060961338760454,0.0000000000000000000000000000000044213336675540855,0.0000000000000000000000000000000000000000000001182691247446641,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000020697381233301055,0.000000000000000000000000000000310898590309766,0.00000000000000000000000000000000000000000015946880306945724,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000055859591184539025,0.0000000000000000000000000000058176395919363216,0.00000000000000000000000000000000000000004793820556341259,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000007129679046689017,0.000000000000000000000000000042170560611234185,0.000000000000000000000000000000000000004001914099294178,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000049776356671753107,0.00000000000000000000000000010171616271549219,0.0000000000000000000000000000000000001155253164431719,0.0625,0.9999576128739724
0.375,1,-0.00000000000000000000020684374514484437,-0.00000000000000000000000000036187128366225942,0.0000000000000000000000000000000000014126798487195566,0.0625,0.9999576128739835
0.40625,1,-0.0000000000000000000005304285805462282,-0.000000000000000000000000003405090841313159,0.000000000000000000000000000000000008695330962489397,0.0625,0.9999576128740139
0.4375,1,-0.0000000000000000000008284434115711146,-0.000000000000000000000000011867795996416543,0.00000000000000000000000000000000002992664995721551,0.0625,0.9999576128740635
0.46875,1,-0.0000000000000000000006831583296361559,-0.000000000000000000000000025054992721450543,0.00000000000000000000000000000000006106018842916881,0.0625,0.9999576128741138
0.5,1,-0.00000000000000000000000000007450425812507316,-0.000000000000000000000000035839085030594127,0.00000000000000000000000000000000007704895125054203,0.0625,0.9999576128741358
0.53125,1,0.0000000000000000000006831582524233928,-0.00000000000000000000000003625957519615305,0.00000000000000000000000000000000006106020668063022,0.0625,0.9999576128741143
0.5625,1,0.0000000000000000000008284434497510129,-0.000000000000000000000000026337659394404836,0.00000000000000000000000000000000002992666831284897,0.0625,0.9999576128740635
0.59375,1,0.0000000000000000000005304286497004614,-0.000000000000000000000000013702464596993934,0.000000000000000000000000000000000008695339198652256,0.0625,0.9999576128740132
0.625,1,0.00000000000000000000020684378094292425,-0.0000000000000000000000000050223665100561474,0.0000000000000000000000000000000000014126816889373709,0.0625,0.9999576128739833
0.65625,1,0.0000000000000000000000497763647833348,-0.0000000000000000000000000012573252311511598,0.00000000000000000000000000000000000011552551317994922,0.0625,0.9999576128739724
0.6875,1,0.000000000000000000000007129679560162468,-0.0000000000000000000000000002045906151714809,0.0000000000000000000000000000000000000040019228091753106,0.0625,0.99995761287397
0.71875,1,0.0000000000000000000000005585958371855033,-0.000000000000000000000000000019937751309644672,0.00000000000000000000000000000000000000004793835183489505,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000020697373175708704,-0.0000000000000000000000000000010033742739199725,0.00000000000000000000000000000000000000000015946971121837782,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000003060961982347818,-0.000000000000000000000000000000019663523204736135,0.00000000000000000000000000000000000000000000011827074439321904,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000015500641886386569,-0.00000000000000000000000000000000008990328679781385,0.00000000000000000000000000000000000000000000000001650780985874297,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000022833778672854077,-0.0000000000000000000000000000000000000043696387854659156,0.0000000000000000000000000000000000000000000000000000003868108966125005,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000008777635671114729,-0.000000000000000000000000000000000000000006073033540995781,0.0000000000000000000000000000000000000000000000000000000000013260804635123422,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000009829622781626757,-0.0000000000000000000000000000000000000000000030372680500997505,0.0000000000000000000000000000000000000000000000000000000000000000005456563377180901,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000030503829729759267,-0.0000000000000000000000000000000000000000000000002664506810856456,0.0000000000000000000000000000000000000000000000000000000000000000000000000179678992887151,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000010282959081284752,-0.0000000000000000000000000000000000000000000000000000021426293724586413,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000013896840792263113,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000001383828474439457,-0.00000000000000000000000000000000000000000000000001028363898791026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000013897878682437705,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000002688557693837536,-0.0000000000000000000000000000000000000000000026885576913364904,0.000000000000000000000000000000000000000000000000000000000000000000000000015847777463376902,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000013336670399791188,-0.0000000000000000000000000000000000000001481505955895838,0.0000000000000000000000000000000000000000000000000000000000000000009849635388811393,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000001992360879995599,-0.0000000000000000000000000000000000024721924814734154,0.000000000000000000000000000000000000000000000000000000000006136766667097799,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000010366888012792822,-0.000000000000000000000000000000014151606594702008,0.000000000000000000000000000000000000000000000000000006265793166338047,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000019694320093521768,-0.000000000000000000000000000028608392100064576,0.0000000000000000000000000000000000000000000000019506757250489715,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000010057290337366886,-0.00000000000000000000000001496463400170876,0.00000000000000000000000000000000000000000009255005522654438,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000013527432049112971,-0.0000000000000000000000020537535516104014,0.0000000000000000000000000000000000000004592508675160408,0.0625,0.9999576128739702
0.25,0.03125,-0.00000000000000000000006254999866622036,-0.00000000000000000000009862418000744673,0.00000000000000000000000000000000000037284080520766815,0.0625,0.9999576128739732
0.28125,0.03125,-0.000000000000000000001261972351678401,-0.0000000000000000000021297066003658014,0.00000000000000000000000000000000007260808301933201,0.0625,0.9999576128740031
0.3125,0.03125,-0.000000000000000000013321104843025101,-0.000000000000000000024900778255285825,0.000000000000000000000000000000004509341811483801,0.0625,0.9999576128741688
0.34375,0.03125,-0.0000000000000000000826634092264907,-0.0000000000000000001775732523301344,0.00000000000000000000000000000011162360869939453,0.0625,0.9999576128747976
0.375,0.03125,-0.0000000000000000003203579470002669,-0.0000000000000000008291582168264088,0.000000000000000000000000000001293094162467487,0.0625,0.9999576128765302
0.40625,0.03125,-0.0000000000000000007910050450992004,-0.000000000000000002648016044868729,0.000000000000000000000000000007859219236269727,0.0625,0.9999576128800298
0.4375,0.03125,-0.0000000000000000012132594000374118,-0.000000000000000005951633862827731,0.00000000000000000000000000002709250787396815,0.0625,0.9999576128850957
0.46875,0.03125,-0.0000000000000000009931887454482396,-0.000000000000000009599500629386361,0.00000000000000000000000000005543037999920502,0.0625,0.9999576128899336
0.5,0.03125,-0.00000000000000000000000041980961678549325,-0.000000000000000011242853840408234,0.00000000000000000000000000007002238494856916,0.0625,0.9999576128919646
0.53125,0.03125,0.0000000000000000009931881927273322,-0.000000000000000009599502908554573,0.00000000000000000000000000005543038634513125,0.0625,0.9999576128899356
0.5625,0.03125,0.000000000000000001213259420948421,-0.000000000000000005951637008773929,0.00000000000000000000000000002709251591501396,0.0625,0.9999576128850959
0.59375,0.03125,0.000000000000000000791005419316022,-0.0000000000000000026480185386098405,0.000000000000000000000000000007859224490022471,0.0625,0.9999576128800282
