x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000047245841083988493,-0.00000000000000000000000000000000000000000000000000000000000000000000000000047242558168902295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004081777232617869,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000001426280730045843,-0.00000000000000000000000000000000000000000000000000000000000000000000020764768893508736,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002956950154089722,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000018840455295725546,-0.00000000000000000000000000000000000000000000000000000000000023812705604427315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004914817575019201,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000026992078849263368,-0.000000000000000000000000000000000000000000000000000000018771933819641058,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012952272458200252,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000004609007907750283,-0.00000000000000000000000000000000000000000000000000063877082072525035,0.0000000000000000000000000000000000000000000000000000000000000000000000008695504368111107,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000001759184923244623,-0.000000000000000000000000000000000000000000000004763618222413582,0.000000000000000000000000000000000000000000000000000000000000000006161890986681706,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000004901804985573486,-0.00000000000000000000000000000000000000000000384420687388745,0.000000000000000000000000000000000000000000000000000000000002044939033284002,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000020134088155989076,-0.0000000000000000000000000000000000000000004432139504797375,0.00000000000000000000000000000000000000000000000000000004603599346993805,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000019499571680653218,-0.0000000000000000000000000000000000000014552794470757197,0.00000000000000000000000000000000000000000000000000010996941063128383,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000624918753984586,-0.00000000000000000000000000000000000007346271059511387,0.00000000000000000000000000000000000000000000000004429396061132207,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000008693581258661592,-0.0000000000000000000000000000000000012151884968202694,0.0000000000000000000000000000000000000000000000043314643734627327,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000006364945785834895,-0.000000000000000000000000000000000009952715030761203,0.00000000000000000000000000000000000000000000013595124084459307,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000002720188667469587,-0.000000000000000000000000000000000047910645807708167,0.0000000000000000000000000000000000000000000017324200558898424,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000007094360023009273,-0.00000000000000000000000000000000014912128135946555,0.000000000000000000000000000000000000000000010888924006665372,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000011190538324247956,-0.00000000000000000000000000000000031933096412453074,0.000000000000000000000000000000000000000000037893187985242827,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000009276180249741127,-0.0000000000000000000000000000000004902885573899243,0.0000000000000000000000000000000000000000000777207366319342,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000046030160737678845,-0.0000000000000000000000000000000005530121174380563,0.00000000000000000000000000000000000000000009821966817040374,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000009276180299962364,-0.0000000000000000000000000000000004626765870762425,0.00000000000000000000000000000000000000000007772073576362,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000011190538304706536,-0.00000000000000000000000000000000028582300610549647,0.00000000000000000000000000000000000000000003789318712129248,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000007094359980397337,-0.00000000000000000000000000000000012778005674334872,0.00000000000000000000000000000000000000000001088892362883142,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000027201886421322433,-0.000000000000000000000000000000000039771801922092055,0.0000000000000000000000000000000000000000000017324199755817767,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000006364945710553233,-0.000000000000000000000000000000000008098557276478453,0.00000000000000000000000000000000000000000000013595123308824975,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000008693581143948943,-0.0000000000000000000000000000000000009789650396632046,0.0000000000000000000000000000000000000000000000043314641036116946,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000006249187461453235,-0.00000000000000000000000000000000000005912045485903583,0.00000000000000000000000000000000000000000000000004429395813137355,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000019499571521600532,-0.0000000000000000000000000000000000000011851359311163847,0.00000000000000000000000000000000000000000000000000010996940688559637,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000020134088161755053,-0.0000000000000000000000000000000000000000007128428434963621,0.0000000000000000000000000000000000000000000000000000000460359934788887,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000004901804985304559,-0.000000000000000000000000000000000000000000004362463875304406,0.0000000000000000000000000000000000000000000000000000000000020449390311347436,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000017591849199773204,-0.0000000000000000000000000000000000000000000000044399111197922035,0.00000000000000000000000000000000000000000000000000000000000000000616189095172483,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000004609007839394699,-0.0000000000000000000000000000000000000000000000000005235774936538707,0.0000000000000000000000000000000000000000000000000000000000000000000000008695504151064686,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000026992076413385368,-0.000000000000000000000000000000000000000000000000000000014823048417368875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012952271098699368,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000001884045191986496,-0.00000000000000000000000000000000000000000000000000000000000018796450474634573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004914816576138184,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000001426280729623672,-0.0000000000000000000000000000000000000000000000000000000000000000000003569267800320994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002956950153767048,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000020766622443225625,-0.000000000000000000000000000000000000000000000000000000000001426280730045829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002956950154089708,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000016746337079985723,-0.000000000000000000000000000000000000000000000000000001674633707998573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000435190424462026,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000003760708573037628,-0.0000000000000000000000000000000000000000000000004188963168924509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000024022374340075775,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000011957078664985006,-0.00000000000000000000000000000000000000000015139065670120922,0.000000000000000000000000000000000000000000000000000000000000000000000004739303460148664,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000010250968015758231,-0.00000000000000000000000000000000000001428151669194525,0.00000000000000000000000000000000000000000000000000000000000000014269289912170589,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000008566513262988365,-0.00000000000000000000000000000000012546910876554658,0.0000000000000000000000000000000000000000000000000000000003658496183012923,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000103231146484916,-0.00000000000000000000000000000015389905660539468,0.00000000000000000000000000000000000000000000000000007294676417326499,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000023749038022391376,-0.00000000000000000000000000003589172572073931,0.000000000000000000000000000000000000000000000001023929450433203,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000014809570594368371,-0.000000000000000000000000002308490331846171,0.0000000000000000000000000000000000000000000015487110923503426,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000035375072930370037,-0.0000000000000000000000000587337994733265,0.000000000000000000000000000000000000000000453209728562866,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000041067502227279856,-0.0000000000000000000000007543042130207985,0.000000000000000000000000000000000000000036819396545744257,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000002696308844787025,-0.0000000000000000000000056932931194896495,0.000000000000000000000000000000000000001089830881296618,0.0625,0.99995761287397
0.375,0.03125,-0.000000000000000000000010812865338156209,-0.000000000000000000000027534611874483725,0.00000000000000000000000000000000000001418324623891459,0.0625,0.999957612873971
