x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000071080647467616,-0.0000000000000000000000000000000000000000000000003066515655450638,0.000000000000000000000000000000000000000000000000000000000000000000000000000006292051770772244,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000400899597490541,0.000000000000000000000000000000000000000000005230028443354212,0.0000000000000000000000000000000000000000000000000000000000000000000009450624448255309,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000015577075576136935,-0.00000000000000000000000000000000000000014228291196670803,0.00000000000000000000000000000000000000000000000000000000000006035368330552475,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000013465707720406108,-0.00000000000000000000000000000000000056687670031954135,0.00000000000000000000000000000000000000000000000000000029162959235279855,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000001995825846747506,0.000000000000000000000000000000004277230307228097,0.00000000000000000000000000000000000000000000000006621011550845085,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000008203515890924191,0.0000000000000000000000000000030191006942871546,0.000000000000000000000000000000000000000000001773341748575504,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000014634019863041997,0.0000000000000000000000000004631613383311509,0.000000000000000000000000000000000000000010863606262007899,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000012909618258581447,0.000000000000000000000000025451904846857333,0.000000000000000000000000000000000000019129542224657104,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000006095818144100993,0.0000000000000000000000030614764572241457,0.00000000000000000000000000000000001535440092797067,0.0625,0.999957612873993
0.28125,1,-0.000000000000000000012093844231240754,0.00000000000000000000004923333273941393,0.0000000000000000000000000000000026710171361265295,0.0625,0.9999576128741942
0.3125,1,-0.00000000000000000012455366826840814,0.0000000000000000000003702310715611213,0.00000000000000000000000000000013613884752880522,0.0625,0.999957612875221
0.34375,1,-0.0000000000000000007568961690955351,0.000000000000000000001659148990780836,0.0000000000000000000000000000028441826031852355,0.0625,0.9999576128788837
0.375,1,-0.0000000000000000028853340584306525,0.000000000000000000004335681805169558,0.00000000000000000000000000002936472465627547,0.0625,0.9999576128885038
0.40625,1,-0.000000000000000007033664125485576,0.0000000000000000000019866282214625625,0.00000000000000000000000000016604710916413263,0.0625,0.9999576129072456
0.4375,1,-0.000000000000000010681514670983806,-0.00000000000000000003354200952270957,0.00000000000000000000000000054749435188669765,0.0625,0.9999576129336726
0.46875,1,-0.00000000000000000866474485916356,-0.00000000000000000014635192978357904,0.0000000000000000000000000010929593887481391,0.0625,0.9999576129584651
0.5,1,0.00000000000000000006763673541657484,-0.00000000000000000033186915895054005,0.0000000000000000000000000013652769734632069,0.0625,0.999957612968697
0.53125,1,0.000000000000000008748789513064964,-0.000000000000000000484020266076192,0.0000000000000000000000000010801174482716843,0.0625,0.9999576129581985
0.5625,1,0.000000000000000010669509465576823,-0.0000000000000000004811730780392359,0.0000000000000000000000000005337163138936456,0.0625,0.9999576129332379
