x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000012971193968183036,0.00000000000000000000000000000000000000000008242892418200468,0.000000000000000000000000000000000000000000000000000000000000000000006018821199316732,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000007955695818333452,0.0000000000000000000000000000000000005637874804289022,0.0000000000000000000000000000000000000000000000000000000000005181972177836439,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000006160304755693004,0.0000000000000000000000000000000027174403169648212,0.0000000000000000000000000000000000000000000000000000022301197984689903,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000011729016585742292,0.000000000000000000000000000002226019094196173,0.000000000000000000000000000000000000000000000000904119649204997,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000006933261608191495,0.0000000000000000000000000005808741486904246,0.00000000000000000000000000000000000000000004993763762870126,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000014133616368426102,0.00000000000000000000000006912219554145652,0.0000000000000000000000000000000000000004256264674746686,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000013807466209282348,0.000000000000000000000004912413495731599,0.000000000000000000000000000000000001038478066934193,0.0625,0.9999576128739797
0.21875,1,-0.000000000000000000007917353655779138,0.00000000000000000000007477565195510473,0.000000000000000000000000000000001068578084628756,0.0625,0.9999576128741343
0.25,1,-0.0000000000000000006085382102556713,0.000000000000000000006534201812332328,0.0000000000000000000000000000029648579901709813,0.0625,0.9999576128767307
0.28125,1,-0.000000000000000010801950083702151,0.00000000000000000009049025524591528,0.0000000000000000000000000005303063857476465,0.0625,0.9999576128984806
0.3125,1,-0.00000000000000008565326318464258,0.0000000000000000005719097221060951,0.000000000000000000000000017431195591500615,0.0625,0.9999576129990102
0.34375,1,-0.00000000000000038216496378225275,0.0000000000000000020637731207791076,0.0000000000000000000000002103356124495398,0.0625,0.9999576132932644
0.375,1,-0.0000000000000010725745320078348,0.000000000000000001911443491250022,0.000000000000000000000001317288599730828,0.0625,0.9999576138944014
0.40625,1,-0.000000000000001992787803673394,-0.000000000000000031194987659132704,0.000000000000000000000004946637805493301,0.0625,0.9999576148039191
0.4375,1,-0.0000000000000024166132308204266,-0.00000000000000021799406554835388,0.000000000000000000000012038119937872907,0.0625,0.9999576158321619
0.46875,1,-0.0000000000000015784386822974863,-0.0000000000000007488992542773237,0.000000000000000000000019708943097034814,0.0625,0.9999576166261889
0.5,1,0.0000000000000003157276150972625,-0.0000000000000016133008600348555,0.00000000000000000000002214140858658853,0.0625,0.9999576168451361
0.53125,1,0.0000000000000019837835805967613,-0.0000000000000023491011671770633,0.000000000000000000000017182819668394463,0.0625,0.9999576163834065
0.5625,1,0.000000000000002382584926362133,-0.000000000000002381329336968899,0.00000000000000000000000915787053628315,0.0625,0.9999576154518102
0.59375,1,0.000000000000001707058944102095,-0.000000000000001688883818387253,0.0000000000000000000000032972549930753833,0.0625,0.9999576144341211
0.625,1,0.00000000000000082129003822472915,-0.000000000000000825298043048422,0.0000000000000000000000007800685067466023,0.0625,0.9999576136400457
0.65625,1,0.00000000000000026686169176973785,-0.0000000000000002677726997531694,0.00000000000000000000000011323701805781823,0.0625,0.9999576131696055
0.6875,1,0.00000000000000005567674247362256,-0.000000000000000054060213342448685,0.000000000000000000000000008742737110666159,0.0625,0.9999576129586525
0.71875,1,0.000000000000000006695141914782584,-0.000000000000000006042712302972272,0.00000000000000000000000000025278710112306106,0.0625,0.999957612890518
0.75,1,0.00000000000000000037586711860720717,-0.00000000000000000028579702816597786,0.0000000000000000000000000000013919878405517817,0.0625,0.999957612875963
0.78125,1,0.000000000000000000006420624811537337,-0.0000000000000000000013024052110932611,0.0000000000000000000000000000000007381738615458583,0.0625,0.9999576128741126
0.8125,1,0.0000000000000000000001111272108436472,-0.000000000000000000000026131061079814846,0.000000000000000000000000000000000000752404004844982,0.0625,0.9999576128739779
0.84375,1,0.0000000000000000000000011280660680785157,-0.00000000000000000000000023502732152096216,0.00000000000000000000000000000000000000030423361789576077,0.0625,0.99995761287397
0.875,1,0.0000000000000000000000000055857217472608976,-0.0000000000000000000000000008005933244871294,0.000000000000000000000000000000000000000000035687143686052146,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000009038789808351109,-0.0000000000000000000000000000006529904867231705,0.0000000000000000000000000000000000000000000000005967660217623498,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000036723413574853906,-0.00000000000000000000000000000000011963053631218638,0.0000000000000000000000000000000000000000000000000000010150127303624865,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000002623399150356604,-0.000000000000000000000000000000000000014173463158009225,0.00000000000000000000000000000000000000000000000000000000000009697824569758661,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000008537718035447988,-0.00000000000000000000000000000000000028409486336000656,0.00000000000000000000000000000000000000000000000000000000000011112464277100665,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000034270010515360246,-0.000000000000000000000000000000003423839528160375,0.0000000000000000000000000000000000000000000000000000010100641819895258,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000012395881517550266,-0.000000000000000000000000000013613290222127495,0.000000000000000000000000000000000000000000000001146126746805187,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000011745066426497684,-0.00000000000000000000000001411978818163119,0.00000000000000000000000000000000000000000015272305815223203,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000004074250020415616,-0.000000000000000000000005354217941204219,0.0000000000000000000000000000000000000036463750625700715,0.0625,0.9999576128739708
