x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000004185621838083328,0.0000000000000000000000000000000000000000000000000000000000000000042088053384007013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005230230952781564,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000007852567219024879,0.0000000000000000000000000000000000000000000000000000000004333765882011376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001622794241126712,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000004534247432470309,0.0000000000000000000000000000000000000000000000000000019889569200539777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005612889974737394,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000002686094809592756,-0.0000000000000000000000000000000000000000000000015992137821826068,0.000000000000000000000000000000000000000000000000000000000000000000000038674344592613264,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000005620013991739421,-0.000000000000000000000000000000000000000000012668377983850193,0.0000000000000000000000000000000000000000000000000000000000000002603417946694348,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000003051434008687424,0.000000000000000000000000000000000000000003061338218118957,0.00000000000000000000000000000000000000000000000000000000019292343823111166,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000003075183196995937,0.00000000000000000000000000000000000010283834161877471,0.000000000000000000000000000000000000000000000000000013969085134109464,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000007331318959137847,0.00000000000000000000000000000000008895894640077927,0.00000000000000000000000000000000000000000000000013039974613936399,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000005587421477925155,0.0000000000000000000000000000000049618688745350855,0.00000000000000000000000000000000000000000000022458285903441163,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000001615402008889434,0.00000000000000000000000000000007758911067446845,0.00000000000000000000000000000000000000000008047236227080015,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000002142224039781582,0.00000000000000000000000000000053249241384429374,0.000000000000000000000000000000000000000007513277641692127,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000015281946184589875,0.000000000000000000000000000002152999485917308,0.0000000000000000000000000000000000000002308683094058365,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000006429738620747671,0.00000000000000000000000000000769201256589252,0.0000000000000000000000000000000000000029114939925823763,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000016605907210253182,0.000000000000000000000000000030144116082042813,0.000000000000000000000000000000000000018202703648961102,0.0625,0.9999576128739712
0.4375,1,-0.000000000000000000000026036955927627013,0.00000000000000000000000000009883786914646261,0.00000000000000000000000000000000000006316606480855021,0.0625,0.9999576128739734
0.46875,1,-0.000000000000000000000021511879664214956,0.00000000000000000000000000022513347754870187,0.00000000000000000000000000000000000012938303415151698,0.0625,0.999957612873976
0.5,1,-0.000000000000000000000000000023022975840362898,0.0000000000000000000000000003481184926707727,0.00000000000000000000000000000000000016344668373911276,0.0625,0.9999576128739771
0.53125,1,0.000000000000000000000021511853757111182,0.00000000000000000000000000036934586526939002,0.00000000000000000000000000000000000012938324873709282,0.0625,0.999957612873976
0.5625,1,0.000000000000000000000026036964460816603,0.00000000000000000000000000026972885842100327,0.00000000000000000000000000000000000006316628039742529,0.0625,0.9999576128739737
0.59375,1,0.000000000000000000000016605928531225643,0.0000000000000000000000000001337862197821375,0.000000000000000000000000000000000000018202800121259045,0.0625,0.9999576128739712
0.625,1,0.000000000000000000000006429752295289796,0.00000000000000000000000000004358110682550616,0.000000000000000000000000000000000000002911515362997458,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000015281991259653443,0.000000000000000000000000000008785389439824576,0.00000000000000000000000000000000000000023087053669474384,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000021422321129998833,0.0000000000000000000000000000009762428222416887,0.00000000000000000000000000000000000000000751336772795929,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000016154093441952558,0.000000000000000000000000000000043063446790968254,0.00000000000000000000000000000000000000000008047346524638975,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000558744852752294,-0.0000000000000000000000000000000006412407382048145,0.00000000000000000000000000000000000000000000022458578884767066,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000007331335634869286,-0.00000000000000000000000000000000006051838639219198,0.00000000000000000000000000000000000000000000000013040021747179415,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000003075162332963166,-0.0000000000000000000000000000000000003948602758395907,0.000000000000000000000000000000000000000000000000000013968766889384484,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000003051435113997195,0.00000000000000000000000000000000000000003237199144214631,0.00000000000000000000000000000000000000000000000000000000019292366742557457,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000056200272806464174,0.00000000000000000000000000000000000000000003543454783074175,0.00000000000000000000000000000000000000000000000000000000000000026034293906428353,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000026861202446188446,0.000000000000000000000000000000000000000000000005105353752555466,0.00000000000000000000000000000000000000000000000000000000000000000000003867485085963612,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000004534353220872551,0.00000000000000000000000000000000000000000000000000013242159402623348,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005613053376169181,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000007852853240136443,-0.00000000000000000000000000000000000000000000000000000000010725884326451749,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001622862124549821,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000430496619726332,-0.000000000000000000000000000000000000000000000000000007852564641280337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001622793573909894,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000004018623473774725,-0.0000000000000000000000000000000000000000000000040186234737946064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000049596410341405604,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000036836571919229935,-0.0000000000000000000000000000000000000000004096532777825503,0.00000000000000000000000000000000000000000000000000000000000000000000007051690804385529,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000013309990237679439,-0.000000000000000000000000000000000000016621483388516377,0.0000000000000000000000000000000000000000000000000000000000000012712651644064267,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000014996376325635375,-0.00000000000000000000000000000000020611866646951807,0.0000000000000000000000000000000000000000000000000000000035017323703467225,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000004135311685528019,-0.0000000000000000000000000000006015925078384365,0.000000000000000000000000000000000000000000000000001687746944583444,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000028266933904665073,-0.0000000000000000000000000004208967271754731,0.0000000000000000000000000000000000000000000001425664229534001,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000004644702076271337,-0.00000000000000000000000007038225089058874,0.0000000000000000000000000000000000000000011296856132177385,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000024090094861493855,-0.0000000000000000000000037807121157765065,0.0000000000000000000000000000000000000012238796124542893,0.0625,0.9999576128739702
0.28125,0.03125,-0.000000000000000000000051915776519252657,-0.00000000000000000000008704195056706357,0.00000000000000000000000000000000000028603545377343646,0.0625,0.999957612873973
0.3125,0.03125,-0.0000000000000000000005686369579702241,-0.0000000000000000000010556506122200818,0.00000000000000000000000000000000001987850741924576,0.0625,0.9999576128739928
0.34375,0.03125,-0.000000000000000000003602523975829127,-0.000000000000000000007689937391238292,0.0000000000000000000000000000000005259759119698839,0.0625,0.9999576128740726
0.375,0.03125,-0.0000000000000000000141171394149331,-0.00000000000000000003634396168847493,0.000000000000000000000000000000006324916007603992,0.0625,0.9999576128743007
0.40625,0.03125,-0.000000000000000000035044792845987775,-0.0000000000000000001168227305513189,0.000000000000000000000000000000039230626956385215,0.0625,0.9999576128747715
0.4375,0.03125,-0.0000000000000000000538696040112857,-0.0000000000000000002634037012121641,0.00000000000000000000000000000013673005984619465,0.0625,0.9999576128754629
0.46875,0.03125,-0.00000000000000000004412693542317732,-0.0000000000000000004254308881499496,0.0000000000000000000000000000002811776139872061,0.0625,0.9999576128761293
0.5,0.03125,0.000000000000000000000000008376208465193264,-0.00000000000000000049844798492612135,0.0000000000000000000000000000003557074730848282,0.0625,0.9999576128764108
