x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000012665102239164538,0.0000000000000000000000000000000000000000000000000000000000000000012714497664237047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010746424466916696,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000031683102718211,0.00000000000000000000000000000000000000000000000000000000012010922861252089,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038377709759791513,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000001968403189221524,-0.000000000000000000000000000000000000000000000000000019541617224702184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000014942021026321846,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000012585945420009607,-0.0000000000000000000000000000000000000000000000012574666339350436,0.000000000000000000000000000000000000000000000000000000000000000000000011438765950438054,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000029381834921630572,-0.00000000000000000000000000000000000000000000896935055759709,0.00000000000000000000000000000000000000000000000000000000000000008770359193753772,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000017535208751478493,0.00000000000000000000000000000000000000000024428802384973023,0.00000000000000000000000000000000000000000000000000000000007304739232881297,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000018670246996571883,0.00000000000000000000000000000000000005741400239842105,0.000000000000000000000000000000000000000000000000000005721825289932141,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000045718039933684425,0.000000000000000000000000000000000040277044391229773,0.00000000000000000000000000000000000000000000000005536475521412993,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000035443137620870756,0.000000000000000000000000000000001874518292628124,0.00000000000000000000000000000000000000000000009840341333830364,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000010346181149426927,0.00000000000000000000000000000001965742059700887,0.00000000000000000000000000000000000000000003604297623680268,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000001379350336595851,0.00000000000000000000000000000003220125202646512,0.0000000000000000000000000000000000000000034127677117623196,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000009869780837884889,-0.00000000000000000000000000000031564966158824,0.00000000000000000000000000000000000000010571455124487027,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000004160143212210529,-0.0000000000000000000000000000002595763268557448,0.0000000000000000000000000000000000000013387017666886155,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000010755978296555154,0.000000000000000000000000000011548605670226832,0.000000000000000000000000000000000000008387935699625163,0.0625,0.9999576128739706
0.4375,1,-0.000000000000000000000016875349728462245,0.00000000000000000000000000006481702600727381,0.00000000000000000000000000000000000002914265520742259,0.0625,0.9999576128739722
0.46875,1,-0.00000000000000000000001394710582296114,0.00000000000000000000000000017568427938063811,0.00000000000000000000000000000000000005972807764813569,0.0625,0.999957612873974
0.5,1,-0.00000000000000000000000000001680768543480992,0.0000000000000000000000000002928926994641502,0.00000000000000000000000000000000000007546620819162094,0.0625,0.9999576128739747
0.53125,1,0.00000000000000000000001394708678309354,0.000000000000000000000000000324595052452817,0.00000000000000000000000000000000000005972819501923531,0.0625,0.999957612873974
0.5625,1,0.000000000000000000000016875355753889086,0.00000000000000000000000000024549986789632473,0.00000000000000000000000000000000000002914277350525575,0.0625,0.9999576128739722
0.59375,1,0.000000000000000000000010755993854190326,0.0000000000000000000000000001265110742458215,0.000000000000000000000000000000000000008387989016164274,0.0625,0.9999576128739706
0.625,1,0.0000000000000000000000041601533556935096,0.00000000000000000000000000004341169934739861,0.0000000000000000000000000000000000000013387137260426118,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000009869815018413021,0.000000000000000000000000000009505032130822466,0.00000000000000000000000000000000000000010571582553174364,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000013793566654031279,0.0000000000000000000000000000012348602452971027,0.000000000000000000000000000000000000000003412821462598755,0.0625,0.9999576128739698
