x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000001776184371888243,0.000000000000000000000000000000000000000000000000000000000000000017953323839828148,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045244948810865816,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000027293190228841855,0.000000000000000000000000000000000000000000000000000000001959615124362179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001171279769895156,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000001418744984404493,0.00000000000000000000000000000000000000000000000000017774932421987695,0.0000000000000000000000000000000000000000000000000000000000000000000000000000034348309104465815,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000007561379296628002,-0.0000000000000000000000000000000000000000000000005334337772717053,0.0000000000000000000000000000000000000000000000000000000000000000000002048033092980178,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000013607724193377468,-0.000000000000000000000000000000000000000000015612483423135235,0.0000000000000000000000000000000000000000000000000000000000000011520716262677629,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000006496187596700252,0.000000000000000000000000000000000000000009443423568230854,0.000000000000000000000000000000000000000000000000000000000726913010871528,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000006083737112943719,0.00000000000000000000000000000000000010824182807887638,0.0000000000000000000000000000000000000000000000000000474371442168359,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000014003200091379174,0.0000000000000000000000000000000001993936653740925,0.0000000000000000000000000000000000000000000000004225293256897782,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000010433118436302989,0.000000000000000000000000000000012548244596654427,0.0000000000000000000000000000000000000000000006971538815456572,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000002977687650275211,0.00000000000000000000000000000022350765801693967,0.0000000000000000000000000000000000000000002422997267849123,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000003920598479778171,0.00000000000000000000000000000177222514180801,0.000000000000000000000000000000000000000022183249847272387,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000027854391486478727,0.000000000000000000000000000007756036331028743,0.000000000000000000000000000000000000000674074269821449,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000011691225799643147,0.000000000000000000000000000021790209572507793,0.000000000000000000000000000000000000008452475109160194,0.0625,0.9999576128739706
0.40625,1,-0.0000000000000000000000301513173152969,0.000000000000000000000000000047041638341432314,0.00000000000000000000000000000000000005268718180741647,0.0625,0.9999576128739726
0.4375,1,-0.00000000000000000000004723623749779725,0.00000000000000000000000000009183108996877818,0.00000000000000000000000000000000000018253278066884887,0.0625,0.9999576128739762
0.46875,1,-0.000000000000000000000039010276350845486,0.00000000000000000000000000015933394176624432,0.00000000000000000000000000000000000037358521786342,0.0625,0.9999576128739799
0.5,1,-0.000000000000000000000000000027604353660148034,0.0000000000000000000000000002164623871826098,0.00000000000000000000000000000000000047183198123563396,0.0625,0.9999576128739815
0.53125,1,0.00000000000000000000003901024598235327,0.00000000000000000000000000020950726299905656,0.00000000000000000000000000000000000037358558175144706,0.0625,0.9999576128739799
0.5625,1,0.000000000000000000000047236248849359457,0.00000000000000000000000000013560262814240644,0.00000000000000000000000000000000000018253314157876596,0.0625,0.9999576128739762
0.59375,1,0.000000000000000000000030151342923323163,0.00000000000000000000000000005360348430590118,0.00000000000000000000000000000000000005268733859495714,0.0625,0.9999576128739726
0.625,1,0.000000000000000000000011691241316238743,0.000000000000000000000000000009717133388212436,0.000000000000000000000000000000000000008452507984628593,0.0625,0.9999576128739706
0.65625,1,0.0000000000000000000000027854438533401522,-0.000000000000000000000000000000977163825747403,0.00000000000000000000000000000000000000067407734554577,0.0625,0.99995761287397
0.6875,1,0.00000000000000000000000039206057631191854,-0.0000000000000000000000000000008395223758300132,0.00000000000000000000000000000000000000002218334595507136,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000002977692469217195,-0.000000000000000000000000000000156152336076894,0.00000000000000000000000000000000000000000024230023560078924,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000010433121346816508,-0.000000000000000000000000000000011613940029473498,0.00000000000000000000000000000000000000000000069715101167817055,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000014003137994021608,-0.00000000000000000000000000000000028062120440717226,0.00000000000000000000000000000000000000000000000042252115679390946,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000006083656146176872,-0.0000000000000000000000000000000000012486079324629182,0.000000000000000000000000000000000000000000000000000047435102909953575,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000006496190105204585,0.0000000000000000000000000000000000000000678519911286885,0.0000000000000000000000000000000000000000000000000000000007269138490623495,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000013607753369978435,0.00000000000000000000000000000000000000000006595837675039526,0.000000000000000000000000000000000000000000000000000000000000001152075964456146,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000007561434311965707,0.000000000000000000000000000000000000000000000008273120127690466,0.0000000000000000000000000000000000000000000000000000000000000000000002048052884800948,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000001418765668285667,0.0000000000000000000000000000000000000000000000000000941809131200211,0.000000000000000000000000000000000000000000000000000000000000000000000000000003434890586108793,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000027293458497972286,-0.0000000000000000000000000000000000000000000000000000000016073928697826427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000011712912143737715,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000019351078621172856,-0.000000000000000000000000000000000000000000000000000027293168283648953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000011712785950321714,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000012563647771234868,-0.000000000000000000000000000000000000000000000012563647771378952,0.0000000000000000000000000000000000000000000000000000000000000000000000000000030341704077556285,0.0625,0.99995761287397
