x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000006368030347772545,-0.00000000000000000000000000000000000000000000000004214234840254322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000923827870542309,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000148034752486865,0.00000000000000000000000000000000000000000000023241225609502465,0.00000000000000000000000000000000000000000000000000000000000000000000018093655780752565,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000006299640984796592,0.00000000000000000000000000000000000000000795277449073855,0.000000000000000000000000000000000000000000000000000000000000013514539944497914,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000057292777647582856,0.00000000000000000000000000000000000006800435966326262,0.00000000000000000000000000000000000000000000000000000007103473280292966,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000009156938620454633,0.00000000000000000000000000000000024135162677958814,0.000000000000000000000000000000000000000000000000017995458898937773,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000040937409321258865,0.00000000000000000000000000000022221071300433365,0.0000000000000000000000000000000000000000000005454655168071261,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000007922505701512771,0.000000000000000000000000000047801911488689144,0.0000000000000000000000000000000000000000038045596941676004,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000007400573272297191,0.000000000000000000000000003490868062853107,0.000000000000000000000000000000000000007357582802318697,0.0625,0.9999576128739702
0.25,1,-0.0000000000000000000003243146634435097,0.0000000000000000000000004339633762664893,0.0000000000000000000000000000000000043953868457813095,0.0625,0.9999576128739848
0.28125,1,-0.0000000000000000000064890289695029596,0.000000000000000000000007015749266826863,0.0000000000000000000000000000000007218666305644378,0.0625,0.999957612874116
0.3125,1,-0.00000000000000000006900098510589642,0.00000000000000000000005324347697117055,0.00000000000000000000000000000004040342481237103,0.0625,0.999957612874801
0.34375,1,-0.0000000000000000004325252623672936,0.0000000000000000000002418919517319464,0.0000000000000000000000000000009416624378239428,0.0625,0.9999576128772978
0.375,1,-0.000000000000000001688761950136922,0.0000000000000000000006685235526710958,0.000000000000000000000000000010496277564974626,0.0625,0.9999576128839981
0.40625,1,-0.0000000000000000041854195994664306,0.0000000000000000000007020789056310605,0.00000000000000000000000000006223414610092759,0.0625,0.9999576128972791
0.4375,1,-0.000000000000000006425869060444045,-0.0000000000000000000025165945040287197,0.0000000000000000000000000002111841707379954,0.0625,0.9999576129162349
0.46875,1,-0.0000000000000000052569374722863745,-0.000000000000000000013268770691798781,0.0000000000000000000000000004284949671572033,0.0625,0.9999576129341659
0.5,1,0.0000000000000000000066971177612205564,-0.00000000000000000003088154618197915,0.0000000000000000000000000005395876612473393,0.0625,0.9999576129416455
0.53125,1,0.000000000000000005265256890103001,-0.00000000000000000004513547971457779,0.0000000000000000000000000004275978033933896,0.0625,0.9999576129341377
0.5625,1,0.000000000000000006424688489164985,-0.0000000000000000000447884566592355,0.0000000000000000000000000002102267048071074,0.0625,0.9999576129161856
0.59375,1,0.00000000000000000417932958558106,-0.000000000000000000030771402861765437,0.00000000000000000000000000006174753336884277,0.0625,0.9999576128972278
0.625,1,0.0000000000000000016837917888328421,-0.000000000000000000014511569833994017,0.000000000000000000000000000010363339566248979,0.0625,0.999957612883963
0.65625,1,0.0000000000000000004303732140558353,-0.000000000000000000004551638530127293,0.0000000000000000000000000000009224400392166897,0.0625,0.9999576128772808
0.6875,1,0.00000000000000000006846325371718008,-0.000000000000000000000896935223384698,0.000000000000000000000000000000039093315361798106,0.0625,0.9999576128747939
0.71875,1,0.000000000000000000006416025276626825,-0.00000000000000000000009990485161593784,0.00000000000000000000000000000000068908319164627455,0.0625,0.9999576128741136
0.75,1,0.0000000000000000000003200210822909196,-0.0000000000000000000000049251510480320415,0.0000000000000000000000000000000000042056352964757656,0.0625,0.9999576128739843
0.78125,1,0.000000000000000000000007366148983046104,-0.000000000000000000000000036592412610641944,0.000000000000000000000000000000000000007292765565401157,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000007856489268593486,-0.00000000000000000000000000072160824029339075,0.0000000000000000000000000000000000000000037486328297938437,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000040497214552060165,-0.0000000000000000000000000000049018783326689216,0.0000000000000000000000000000000000000000000005354527014240487,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000009087405783080983,-0.00000000000000000000000000000000775777140544002,0.000000000000000000000000000000000000000000000000017766634555266598,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000005721727105805851,-0.0000000000000000000000000000000000006487093648299648,0.00000000000000000000000000000000000000000000000000000007085264748802182,0.0625,0.9999576128739698
