x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000001581452643485544,0.0000000000000000000000000000000000018219367293037764,0.000000000000000000000000000000000000000000000000000000000005944622819200716,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000002022959663468184,0.0000000000000000000000000000002139193974744253,0.0000000000000000000000000000000000000000000000000004084485873180959,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000031873146440313854,0.00000000000000000000000000036668376877339532,0.00000000000000000000000000000000000000000000011784141355808165,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000001120721632155923,0.00000000000000000000000011919518687265027,0.000000000000000000000000000000000000000003537359239083372,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000017610413616505193,0.000000000000000000000012985061994746633,0.000000000000000000000000000000000000023645981147130104,0.0625,0.9999576128739712
0.15625,1,-0.0000000000000000000015755237074612004,0.0000000000000000000005735158320297208,0.00000000000000000000000000000000005284956338990084,0.0625,0.9999576128740245
0.1875,1,-0.0000000000000000000902263736039897,0.000000000000000000013039021901591234,0.00000000000000000000000000000005681880411348084,0.0625,0.9999576128748466
0.21875,1,-0.000000000000000003642715904071808,0.000000000000000000214098697808524,0.00000000000000000000000000003903386991015576,0.0625,0.9999576128838671
0.25,1,-0.00000000000000012196039046211195,0.0000000000000000023492232389198708,0.000000000000000000000000019858138578616606,0.0625,0.9999576129744602
0.28125,1,-0.0000000000000015970083840355394,0.00000000000000001212525191652468,0.000000000000000000000002001987924825412,0.0625,0.9999576135747569
0.3125,1,-0.000000000000010590443716454767,0.000000000000000014596223048700148,0.000000000000000000000051821826959356143,0.0625,0.9999576160446452
0.34375,1,-0.000000000000041629117371576454,-0.00000000000000013689466961614735,0.0000000000000000000005576657958789335,0.0625,0.9999576227616361
0.375,1,-0.00000000000010749986027306143,-0.0000000000000011179516416123051,0.0000000000000000000033362646723968512,0.0625,0.9999576358021192
0.40625,1,-0.0000000000001929368734691516,-0.000000000000006536937755405082,0.000000000000000000012577421820108682,0.0625,0.9999576549487985
0.4375,1,-0.0000000000002364444161688644,-0.00000000000002907447018709826,0.00000000000000000003159512195057068,0.0625,0.9999576763515337
0.46875,1,-0.0000000000001590052519956191,-0.00000000000008847107609733883,0.000000000000000000053480332040930774,0.0625,0.9999576928385471
0.5,1,0.00000000000003493207137776651,-0.00000000000018335733546860367,0.00000000000000000006114479511506935,0.0625,0.999957697250516
0.53125,1,0.000000000000204864901187947,-0.0000000000002651627951997683,0.00000000000000000004714159054140543,0.0625,0.9999576873185826
0.5625,1,0.0000000000002347614104064679,-0.0000000000002721548731632842,0.000000000000000000024386705626867625,0.0625,0.99995766759945
0.59375,1,0.00000000000016216941249720778,-0.00000000000019881489317797074,0.000000000000000000008440344329874596,0.0625,0.9999576462744024
0.625,1,0.00000000000007845946982950182,-0.00000000000010195834836687708,0.0000000000000000000019620417323926745,0.0625,0.9999576296774284
0.65625,1,0.00000000000002719794350931137,-0.00000000000003550150366888925,0.0000000000000000000002957432806577921,0.0625,0.999957619677465
0.6875,1,0.000000000000006431562343611176,-0.000000000000007916921022638232,0.000000000000000000000025734731442990678,0.0625,0.9999576149835241
0.71875,1,0.000000000000000936745579694016,-0.0000000000000010289298585192298,0.0000000000000000000000009584819343763238,0.0625,0.9999576133434188
0.75,1,0.00000000000000007253996382325382,-0.00000000000000006512890096026016,0.000000000000000000000000009478241888054426,0.0625,0.9999576129456061
0.78125,1,0.0000000000000000024890026109062735,-0.0000000000000000012785989427614759,0.000000000000000000000000000021294098140976893,0.0625,0.9999576128818133
0.8125,1,0.00000000000000000006494600593340647,-0.000000000000000000021597468461871115,0.00000000000000000000000000000003468975994375157,0.0625,0.9999576128746719
0.84375,1,0.0000000000000000000009813624382247028,-0.00000000000000000000024817128899831283,0.000000000000000000000000000000000024247254865471514,0.0625,0.99995761287401
0.875,1,0.000000000000000000000007555790486221803,-0.0000000000000000000000011528170378626774,0.0000000000000000000000000000000000000054560268730614453,0.0625,0.9999576128739703
0.90625,1,0.000000000000000000000000024532820803827558,-0.0000000000000000000000000012144304178782869,0.00000000000000000000000000000000000000000029242593751750616,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000028991905458518995,0.0000000000000000000000000000006936524587115188,0.00000000000000000000000000000000000000000000000283641306111717,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000011172548858265597,0.0000000000000000000000000000000004715953362246487,0.000000000000000000000000000000000000000000000000000004599255830522269,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000015409558111706986,-0.000000000000000000000000000000011042404190008758,0.0000000000000000000000000000000000000000000000000000044778758095129006,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000024918362938526488,-0.0000000000000000000000000000249124171827166,0.000000000000000000000000000000000000000000000002479440227951961,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000003213112019028131,-0.00000000000000000000000003522963131882254,0.0000000000000000000000000000000000000000005210852679167515,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000015223119060048163,-0.000000000000000000000018254545685008625,0.00000000000000000000000000000000000002203845607387959,0.0625,0.9999576128739722
0.125,0.03125,-0.000000000000000000003565871636770322,-0.000000000000000000004710593644446929,0.00000000000000000000000000000000033776560402136745,0.0625,0.9999576128740568
