x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000011011166517350055,-0.0000000000000000000000000000000000000000000001202856517162322,0.00000000000000000000000000000000000000000000000000000000000000000000000005438527686187417,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000495990483412504,0.000000000000000000000000000000000000000012652520265050167,0.0000000000000000000000000000000000000000000000000000000000000000028973686226328793,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000012479135415332405,0.0000000000000000000000000000000000000562697256494366,0.00000000000000000000000000000000000000000000000000000000008540249642531255,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000006752746431245627,0.00000000000000000000000000000000011195056937760362,0.00000000000000000000000000000000000000000000000000018210728673863464,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000007220896761465626,0.000000000000000000000000000001183218372963713,0.000000000000000000000000000000000000000000000025416930305677713,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000021779870770471653,0.00000000000000000000000000062259495012095365,0.0000000000000000000000000000000000000000004209961707452516,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000028248867402616512,0.00000000000000000000000007939778433220286,0.0000000000000000000000000000000000000015724981220485656,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000019374147760094142,0.000000000000000000000002325084211037907,0.000000000000000000000000000000000001902217139373376,0.0625,0.9999576128739811
0.25,1,-0.000000000000000000014944760824446006,0.00000000000000000000030671962428896074,0.000000000000000000000000000000005803475814641119,0.0625,0.9999576128741982
0.28125,1,-0.00000000000000000029365504495677757,0.000000000000000000005000312380277625,0.0000000000000000000000000000011950638173059812,0.0625,0.9999576128760673
0.3125,1,-0.0000000000000000026350249849894545,0.000000000000000000037412037617384977,0.00000000000000000000000000004654441511159079,0.0625,0.9999576128851208
0.34375,1,-0.000000000000000013583826691279615,0.00000000000000000016402137835916641,0.0000000000000000000000000006746607984644012,0.0625,0.9999576129136365
0.375,1,-0.00000000000000004454757053243101,0.00000000000000000039331347468397397,0.000000000000000000000000005071563850385172,0.0625,0.9999576129778891
0.40625,1,-0.00000000000000009625841412075935,-0.00000000000000000013768817275661267,0.000000000000000000000000022554316909410907,0.0625,0.9999576130866162
0.4375,1,-0.00000000000000013337854686270568,-0.000000000000000005033032835281891,0.0000000000000000000000000629304702002759,0.0625,0.9999576132238999
0.46875,1,-0.0000000000000000993536188178943,-0.000000000000000019930350718178493,0.00000000000000000000000011312134160404621,0.0625,0.9999576133418083
0.5,1,0.000000000000000008681928075842755,-0.000000000000000044226156217137597,0.0000000000000000000000001334074097592095,0.0625,0.9999576133832822
0.53125,1,0.00000000000000011018830735854354,-0.00000000000000006414715647764608,0.00000000000000000000000010375281779344372,0.0625,0.999957613324905
0.5625,1,0.0000000000000001319155685778945,-0.0000000000000000637651010662094,0.00000000000000000000000005262709347261403,0.0625,0.9999576131975023
0.59375,1,0.00000000000000008833500481530414,-0.000000000000000043905892787365907,0.00000000000000000000000001701206990839811,0.0625,0.9999576130610783
0.625,1,0.00000000000000003802860693414865,-0.00000000000000002067231990814336,0.000000000000000000000000003418721842926344,0.0625,0.9999576129604397
0.65625,1,0.00000000000000001076782930396891,-0.000000000000000006419724306123894,0.0000000000000000000000000004061701902605076,0.0625,0.9999576129052281
0.6875,1,0.000000000000000001946807058121058,-0.0000000000000000012326101649385986,0.00000000000000000000000000002539158189454365,0.0625,0.9999576128824151
0.71875,1,0.00000000000000000020556210001834487,-0.00000000000000000012964724146286424,0.0000000000000000000000000000006092464839649763,0.0625,0.9999576128755475
0.75,1,0.000000000000000000010425598761027499,-0.000000000000000000005583668137922257,0.000000000000000000000000000000002975741955352857,0.0625,0.9999576128741507
0.78125,1,0.00000000000000000000017730085430614002,-0.00000000000000000000001365224819208119,0.0000000000000000000000000000000000016453426133966847,0.0625,0.9999576128739801
0.8125,1,0.0000000000000000000000024817853584160846,-0.00000000000000000000000029039032676709267,0.0000000000000000000000000000000000000012920392414098222,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000018922911796225122,-0.0000000000000000000000000022442529556400516,0.00000000000000000000000000000000000000000034162811224707038,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000648606256686963,-0.000000000000000000000000000005406908693619513,0.000000000000000000000000000000000000000000000021583308554087773,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000006310533500828245,-0.0000000000000000000000000000000026637830359448033,0.00000000000000000000000000000000000000000000000000016288656760970924,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000011487381775335757,-0.0000000000000000000000000000000000004088969471558761,0.00000000000000000000000000000000000000000000000000000000007402715645549557,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000044601393162569245,-0.000000000000000000000000000000000000000019145040766924176,0.000000000000000000000000000000000000000000000000000000000000000002380268664289351,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000011348124332782719,-0.0000000000000000000000000000000000000004744710588943944,0.0000000000000000000000000000000000000000000000000000000000000000026633806867764364,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000010724179339575632,-0.000000000000000000000000000000000010717097770707644,0.00000000000000000000000000000000000000000000000000000000007355093616549969,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000008619890860852336,-0.00000000000000000000000000000009512377836499899,0.00000000000000000000000000000000000000000000000000030655092074122363,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000013926238845598736,-0.00000000000000000000000000016914607684701607,0.00000000000000000000000000000000000000000000009519485590022652,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000007034517261097496,-0.00000000000000000000000009321772428380428,0.0000000000000000000000000000000000000000042612624419713516,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000019729451430377145,-0.000000000000000000000028096836775906996,0.00000000000000000000000000000000000006522534758095368,0.0625,0.9999576128739722
0.1875,0.03125,-0.000000000000000000002946365933900205,-0.000000000000000000004365745494563842,0.00000000000000000000000000000000031651090862648957,0.0625,0.9999576128740312
0.21875,0.03125,-0.0000000000000000002593337299740554,-0.00000000000000000039041447893726713,0.0000000000000000000000000000007079536668146136,0.0625,0.9999576128750055
0.25,0.03125,-0.000000000000000007815355474482213,-0.000000000000000012485953590140698,0.0000000000000000000000000002667688466816574,0.0625,0.9999576128844456
0.28125,0.03125,-0.00000000000000010367264951906039,-0.00000000000000018320376825320236,0.00000000000000000000000002232405685812345,0.0625,0.999957612941154
0.3125,0.03125,-0.0000000000000007536034737945516,-0.000000000000001524432524271912,0.0000000000000000000000006321571301759643,0.0625,0.9999576131707745
0.34375,0.03125,-0.0000000000000034108067751758376,-0.00000000000000815377454539011,0.000000000000000000000008351256811679598,0.0625,0.999957613843338
0.375,0.03125,-0.000000000000010324928036801182,-0.00000000000003029515725397829,0.00000000000000000000006235040186745317,0.0625,0.9999576153379518
0.40625,0.031249999999999018,-0.000000000000021410964870754128,-0.00000000000008192138639427343,0.0000000000000000000002852831020983732,0.0625,0.999957617901817
0.4375,0.031249999999997544,-0.00000000000002945195514509493,-0.00000000000016518901408953618,0.0000000000000000000008285093866031996,0.0625,0.9999576212182724
0.46875,0.031249999999995972,-0.00000000000002277326202080597,-0.00000000000025098507515329525,0.0000000000000000000015530488020665795,0.0625,0.9999576241745971
0.5,0.031249999999995278,0.00000000000000002102935994968126,-0.0000000000002884015402671493,0.0000000000000000000019100693529888834,0.0625,0.9999576253734844
