x,y,vx,vy,u,h,rho
0.5,1,0.000000000000005650574398843915,-0.000000000000030668128333155524,0.0000000000000000000023277194410779943,0.0625,0.9999576372716767
0.53125,1,0.000000000000028838768844663,-0.000000000000043341118687024966,0.0000000000000000000017951545109522048,0.0625,0.9999576343924921
0.5625,1,0.00000000000003380535028246918,-0.00000000000004371073757494628,0.000000000000000000000951804235167985,0.0625,0.9999576287765378
0.59375,1,0.000000000000024228772998680843,-0.000000000000031358543366616715,0.00000000000000000000034414959069990483,0.0625,0.9999576226504355
0.625,1,0.000000000000012039367292983764,-0.000000000000015724254493840785,0.00000000000000000000008379314314924211,0.0625,0.9999576178071246
0.65625,1,0.0000000000000041900446911437715,-0.00000000000000531510151942154,0.000000000000000000000012963212807989359,0.0625,0.9999576148551593
0.6875,1,0.000000000000000967915276669518,-0.0000000000000011385876352206265,0.0000000000000000000000011131490733903162,0.0625,0.9999576134727267
0.71875,1,0.00000000000000013343254089408,-0.00000000000000013925141409253734,0.00000000000000000000000003829758768244554,0.0625,0.9999576130002491
0.75,1,0.000000000000000009206557688952095,-0.000000000000000007805096243589628,0.0000000000000000000000000002981507258753557,0.0625,0.9999576128913267
0.78125,1,0.00000000000000000023236037937988055,-0.00000000000000000009033083120705626,0.00000000000000000000000000000036020892016699537,0.0625,0.999957612875577
0.8125,1,0.0000000000000000000048611077976422475,-0.0000000000000000000015031129584436438,0.0000000000000000000000000000000004322949339745124,0.0625,0.999957612874095
0.84375,1,0.00000000000000000000006158462736523891,-0.000000000000000000000015443942986916736,0.00000000000000000000000000000000000023251877030570847,0.0625,0.999957612873975
0.875,1,0.00000000000000000000000039545821309734187,-0.00000000000000000000000006387368579624294,0.000000000000000000000000000000000000000040628837215988497,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000985791003875579,-0.00000000000000000000000000006525454071411709,0.000000000000000000000000000000000000000000001436559194486963,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000007945871319042889,-0.000000000000000000000000000000005798661639590685,0.000000000000000000000000000000000000000000000000007387722555607887,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000017536819876786141,-0.00000000000000000000000000000000000341941150783103,0.0000000000000000000000000000000000000000000000000000000047519984288123915,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000003725034778791144,-0.0000000000000000000000000000000001831792377724027,0.0000000000000000000000000000000000000000000000000000000050784667227827196,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000007099749625958395,-0.0000000000000000000000000000007096328301386796,0.000000000000000000000000000000000000000000000000006890187831590398,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000001318339215671742,-0.000000000000000000000000001445466875706065,0.0000000000000000000000000000000000000000000026588015892304876,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000805744095168773,-0.0000000000000000000000009647296274586006,0.00000000000000000000000000000000000000016526924380573539,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000022142056277640865,-0.0000000000000000000002912208314875439,0.0000000000000000000000000000000000029785572395356985,0.0625,0.9999576128739835
0.15625,0.03125,-0.00000000000000000003376269163892666,-0.00000000000000000004764793185046627,0.000000000000000000000000000000019280152310038707,0.0625,0.9999576128743249
0.1875,0.03125,-0.0000000000000000021532054648428644,-0.0000000000000000031465208634221564,0.000000000000000000000000000023243092516573353,0.0625,0.999957612879278
0.21875,0.03125,-0.00000000000000010825676427239095,-0.0000000000000001599748516779455,0.00000000000000000000000001844697220184964,0.0625,0.9999576129389611
0.25,0.03125,-0.0000000000000024947476892788003,-0.000000000000003958871238569941,0.000000000000000000000004571346810191581,0.0625,0.9999576134407251
0.28125,0.03124999999999914,-0.000000000000027577889123999335,-0.00000000000004917235428887188,0.00000000000000000000029026983602215894,0.0625,0.9999576161266575
0.3125,0.031249999999992,-0.00000000000016865537492415762,-0.0000000000003523125917419286,0.0000000000000000000062583483133769215,0.0625,0.9999576256791107
0.3437499999999896,0.031249999999961003,-0.0000000000006378338295194689,-0.0000000000016236405775861261,0.00000000000000000006319879260504742,0.0625,0.9999576497707198
0.3749999999999657,0.031249999999871037,-0.000000000001639316063051621,-0.000000000005256759198172523,0.0000000000000000003735496343380789,0.0625,0.9999576954671564
0.4062499999999307,0.031249999999682674,-0.000000000003069765819388648,-0.00000000001283475537801128,0.0000000000000000014398010670518027,0.0625,0.9999577633477846
0.43749999999990474,0.03124999999939279,-0.000000000004250193147458837,-0.00000000002471143828381363,0.000000000000000003792967869723719,0.0625,0.9999578420722889
0.46874999999992467,0.031249999999089895,-0.000000000003568981537242095,-0.00000000003754448954094241,0.0000000000000000068459777411934366,0.0625,0.9999579075203214
0.5,0.031249999998956387,0.00000000000002113588258182745,-0.000000000043312548693699674,0.000000000000000008340503217583089,0.0625,0.9999579329800954
0.5312500000000688,0.031249999999092417,0.000000000003598868567548916,-0.00000000003743141999543737,0.0000000000000000068141186829216576,0.0625,0.999957906743731
0.5625000000000888,0.03124999999939649,0.000000000004253772861783244,-0.000000000024546090014377595,0.0000000000000000037546147988862536,0.0625,0.9999578408020926
0.5937500000000628,0.03124999999968592,0.000000000003053147782754791,-0.000000000012690299267461151,0.0000000000000000014155224739445915,0.0625,0.9999577620083147
0.6250000000000301,0.031249999999872987,0.0000000000016191062908301169,-0.000000000005170324701119636,0.000000000000000000364235731688401,0.0625,0.9999576944152688
0.65625,0.031249999999961794,0.0000000000006255252878682188,-0.0000000000015882526420861629,0.00000000000000000006105955786536737,0.0625,0.999957649143935
0.6875,0.03124999999999221,0.00000000000016432195892091583,-0.00000000000034279692753057885,0.000000000000000000005986821257838616,0.0625,0.9999576254009748
0.71875,0.031249999999999178,0.00000000000002670053901431739,-0.00000000000004758003211975828,0.0000000000000000000002744200574094107,0.0625,0.9999576160385355
0.75,0.03125,0.0000000000000023972843432010557,-0.000000000000003804723896061236,0.0000000000000000000000042537677959575464,0.0625,0.9999576134221718
0.78125,0.03125,0.00000000000000010297968996628656,-0.00000000000000015242725998316873,0.00000000000000000000000001687342825636984,0.0625,0.9999576129366077
0.8125,0.03125,0.00000000000000000205717952505363,-0.0000000000000000030126867321052285,0.000000000000000000000000000021496562431473282,0.0625,0.9999576128791073
0.84375,0.03125,0.00000000000000000003274746693533717,-0.00000000000000000004622817749214389,0.00000000000000000000000000000001843970775857166,0.0625,0.9999576128743137
0.875,0.03125,0.00000000000000000000021440205347553623,-0.00000000000000000000028226765710985464,0.0000000000000000000000000000000000028417772667960295,0.0625,0.9999576128739827
0.90625,0.03125,0.0000000000000000000000007798998378176539,-0.0000000000000000000000009352443404479945,0.00000000000000000000000000000000000000015714429503880263,0.0625,0.99995761287397
0.9375,0.03125,0.0000000000000000000000000012757633002867263,-0.0000000000000000000000000014017177054687545,0.000000000000000000000000000000000000000000002519903690579862,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000006847323676796772,-0.0000000000000000000000000000006855910661359163,0.000000000000000000000000000000000000000000000000006466552359006219,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000014503007985406342,-0.0000000000000000000000000000008266298913856767,0.000000000000000000000000000000000000000000000000007745358967451425,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000014427798601639832,-0.0000000000000000000000000013143008749147382,0.0000000000000000000000000000000000000000000026508602951408663,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000012771429722196884,-0.0000000000000000000000012765611504797037,0.00000000000000000000000000000000000000027443724535722636,0.0625,0.99995761287397
0.09375,0.0625,-0.0000000000000000000005255782715882776,-0.000000000000000000000575918039183737,0.000000000000000000000000000000000009621236488783028,0.0625,0.9999576128739938
0.125,0.0625,-0.00000000000000000012705240539127792,-0.00000000000000000015437058370922782,0.00000000000000000000000000000014581247244528702,0.0625,0.9999576128748175
0.15625,0.0625,-0.000000000000000012380262449972961,-0.000000000000000016413206123243633,0.00000000000000000000000000038784342970694675,0.0625,0.9999576128900268
0.1875,0.0625,-0.0000000000000006645713118197457,-0.0000000000000009077239070506968,0.0000000000000000000000002986308498691315,0.0625,0.9999576130776128
0.21875,0.0625,-0.000000000000018150167751947628,-0.000000000000026090243814900465,0.00000000000000000000008294336401789826,0.0625,0.9999576147249214
0.24999999999999611,0.06249999999998994,-0.00000000000027523304324418296,-0.00000000000043079622086601907,0.000000000000000000008765027993041472,0.0625,0.9999576248210035
0.28124999999993944,0.062499999999882136,-0.0000000000026422824991592595,-0.000000000004606472924359773,0.00000000000000000040443035183520756,0.0625,0.9999576688046523
0.31249999999957573,0.06249999999913728,-0.00000000001643444962386372,-0.00000000003292291343553149,0.000000000000000008663477813679538,0.0625,0.9999578106413247
0.343749999997818,0.06249999999512302,-0.00000000009011082197411258,-0.0000000001952787415730514,0.0000000000000001193639452575936,0.0625,0.9999581651116091
0.3749999999924593,0.062499999979699794,-0.0000000003150702711530929,-0.0000000008392656019042943,0.000000000000000907058137307261,0.0625,0.9999588738902973
0.4062499999842731,0.0624999999421179,-0.0000000006394374590342279,-0.0000000023791344442826045,0.000000000000004022003221840841,0.0625,0.9999600042275792
0.43749999997885997,0.06249999988256782,-0.0000000008491748550599766,-0.000000004782946164113324,0.000000000000011250698500004294,0.0625,0.9999613896102106
0.46874999998245165,0.06249999981890987,-0.0000000007105582882200412,-0.00000000734506052558039,0.000000000000021043132721126467,0.0625,0.9999625815047712
0.5000000000005173,0.06249999979169392,0.000000000017941599745262813,-0.000000008450802404698626,0.000000000000025940407176547718,0.0625,0.999963046555007
0.5312500000185733,0.06249999982237324,0.0000000007458739547428814,-0.00000000722651465747606,0.00000000000002075937906938703,0.0625,0.9999625552955477
0.5625000000213598,0.062499999888085384,0.0000000008578367955213548,-0.000000004592477328375812,0.00000000000001089282153450159,0.0625,0.9999613497831046
0.5937500000148974,0.06249999994668669,0.0000000006115945407349282,-0.000000002219736975738159,0.0000000000000038018035855481255,0.0625,0.9999599688593811
0.625000000006799,0.06249999998166983,0.0000000002889390981100829,-0.0000000007698197017753424,0.0000000000000008406459560736356,0.0625,0.9999588533664221
0.6562500000019583,0.06249999999552662,0.00000000008254204157236151,-0.00000000018168875254606744,0.00000000000000011057752140199962,0.0625,0.9999581567344018
0.687500000000396,0.062499999999172134,0.000000000015838720139118995,-0.00000000003191179082277047,0.000000000000000008301511153161877,0.0625,0.9999578077098673
0.7187500000000533,0.062499999999884336,0.000000000002599962603409703,-0.0000000000045279629815927916,0.0000000000000000003921142815771758,0.0625,0.9999576678398855
0.75,0.06249999999999025,0.00000000000026821141193358397,-0.00000000000041991506083913914,0.000000000000000000008388689480332423,0.0625,0.9999576245705049
0.78125,0.0625,0.000000000000017603585200602318,-0.000000000000025329424810238718,0.00000000000000000000007879058030259378,0.0625,0.9999576146813043
0.8125,0.0625,0.0000000000000006419048814984572,-0.0000000000000008785088142064182,0.00000000000000000000000028294759057220675,0.0625,0.9999576130728005
0.84375,0.0625,0.000000000000000011994392187945017,-0.000000000000000015928344393973645,0.00000000000000000000000000037019970487704294,0.0625,0.999957612889691
0.875,0.0625,0.00000000000000000012362850267337802,-0.000000000000000000150312057172266,0.00000000000000000000000000000014034333015652852,0.0625,0.9999576128747979
0.90625,0.0625,0.0000000000000000000005115841399734387,-0.0000000000000000000005612792130832705,0.000000000000000000000000000000000009275592574234224,0.0625,0.9999576128739927
0.9375,0.0625,0.0000000000000000000000012448878764669104,-0.00000000000000000000000124654856705059,0.00000000000000000000000000000000000000026367216215206666,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000014085071912598234,-0.0000000000000000000000000012859616945638587,0.000000000000000000000000000000000000000000002540596429594418,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000009192619303521097,-0.0000000000000000000000000010779051248896937,0.0000000000000000000000000000000000000000000016310205657227523,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000009613703042718361,-0.0000000000000000000000008021318060840813,0.00000000000000000000000000000000000000016438339536058103,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000005754661844663518,-0.0000000000000000000005248902326060192,0.000000000000000000000000000000000009608674560124378,0.0625,0.999957612873994
0.09375,0.09375,-0.00000000000000000020719096271696363,-0.00000000000000000020715763283302472,0.00000000000000000000000000000024698307195320252,0.0625,0.9999576128750913
0.125,0.09375,-0.00000000000000002922170666088431,-0.00000000000000003208600648655595,0.0000000000000000000000000012064731014350263,0.0625,0.9999576129015211
0.15625,0.09375,-0.000000000000002031666962679287,-0.000000000000002433102990643473,0.0000000000000000000000015822297724609565,0.0625,0.999957613284634
0.1875,0.09375,-0.00000000000007218899902190451,-0.00000000000009347880427101894,0.0000000000000000000006548776856014623,0.0625,0.9999576170252518
0.21874999999996508,0.09374999999994776,-0.0000000000014645829968752696,-0.0000000000020581690652929727,0.00000000000000000010480418768040565,0.0625,0.99995764300717
0.24999999999946712,0.093749999999176,-0.000000000019762329948504096,-0.000000000030322658045411803,0.000000000000000008219640346992177,0.0625,0.9999577771045824
0.28124999999404865,0.09374999999001067,-0.00000000021449541463235472,-0.00000000035885472231571817,0.00000000000000040155300290306536,0.0625,0.9999583180887363
0.31249999992110267,0.09374999986433906,-0.000000002367262889201443,-0.000000004152465629891796,0.0000000000000169165274604589,0.0625,0.9999601858315317
0.34374999960936864,0.093749999127407,-0.000000011111822272588806,-0.0000000249983531634163,0.00000000000020569369032878292,0.0625,0.9999653570170978
0.3749999990677009,0.09374999702899366,-0.000000025932229732789587,-0.00000008263080684597956,0.000000000001159149987078018,0.0625,0.9999757293431693
0.40624999869692263,0.09374999351537877,-0.00000003614725710620352,-0.00000017776574985167042,0.00000000000373928921611254,0.0625,0.9999908420911858
0.43749999871563217,0.09374998949862472,-0.000000036887704240488745,-0.00000028776952790939127,0.000000000008126932865822,0.0625,1.000007188585745
0.4687499991168362,0.09374998615741229,-0.00000002669720134469623,-0.000000382822385930521,0.000000000012944469501141247,0.0625,1.0000197815846543
0.50000000001739,0.09374998484157263,0.0000000004998001300095359,-0.0000004215811399651831,0.000000000015179414003594284,0.0625,1.000024399012147
0.531250000912278,0.09374998624792293,0.000000027537842055627553,-0.00000038030286603319507,0.000000000012811611893820368,0.0625,1.000019492379239
0.5625000012938123,0.09374998964500844,0.000000037152899770733476,-0.00000028370081708597965,0.000000000007954094727305204,0.0625,1.0000067344871073
0.5937500012882514,0.09374999365605191,0.000000035702813191115814,-0.0000001738886863981544,0.0000000000036203171885029154,0.0625,0.9999904000452193
0.625000000909124,0.09374999711652751,0.00000002526814594545261,-0.00000008025020066855244,0.000000000001111001906559592,0.0625,0.9999754251637148
0.6562500003765699,0.0937499991609507,0.000000010723435333558389,-0.000000024092360704980745,0.00000000000019519231090745295,0.0625,0.9999652109944147
0.6875000000750757,0.09374999987104453,0.00000000226258522670372,-0.000000003966289475509007,0.000000000000015871248234029092,0.0625,0.9999601392849574
0.7187500000055774,0.0937499999905613,0.00000000020339224860215912,-0.00000000034200833762080857,0.0000000000000003755593965822642,0.0625,0.9999583071511149
0.7500000000005111,0.09374999999919159,0.000000000019446104548806814,-0.00000000002982654595604513,0.000000000000000007974909341995245,0.0625,0.9999577746560089
0.7812500000000269,0.09374999999994899,0.0000000000014344313691546308,-0.000000000002017424024177717,0.00000000000000000010119785832439952,0.0625,0.9999576425120956
0.8125,0.09375,0.00000000000007056715937953282,-0.00000000000009150672246756715,0.000000000000000000000632092746012602,0.0625,0.999957616956341
0.84375,0.09375,0.0000000000000019820647867662095,-0.000000000000002377991369159062,0.0000000000000000000000015267670096305063,0.0625,0.9999576132781167
0.875,0.09375,0.000000000000000028489736519085484,-0.0000000000000000313183929649809,0.0000000000000000000000000011631318221950043,0.0625,0.9999576129010948
0.90625,0.09375,0.0000000000000000002021568356387538,-0.00000000000000000020226018110205536,0.00000000000000000000000000000023864464809701617,0.0625,0.9999576128750677
0.9375,0.09375,0.0000000000000000000005631662790467998,-0.0000000000000000000005144446387999858,0.000000000000000000000000000000000009335671548398377,0.0625,0.999957612873992
0.96875,0.09375,0.0000000000000000000000009449589254763259,-0.0000000000000000000000007903843794076998,0.00000000000000000000000000000000000000015984206461218233,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000007738280309971142,-0.0000000000000000000000004618265720482365,0.00000000000000000000000000000000000000005082526683165512,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000029025601716852,-0.00000000000000000000022054506035938336,0.0000000000000000000000000000000000029629166426803715,0.0625,0.9999576128739833
0.0625,0.125,-0.00000000000000000015418905249514175,-0.00000000000000000012685902934283345,0.0000000000000000000000000000001455188231479326,0.0625,0.9999576128748168
0.09375,0.125,-0.000000000000000032054205592700866,-0.00000000000000002917344308155768,0.0000000000000000000000000012040509840614168,0.0625,0.9999576129014855
0.125,0.125,-0.000000000000003137657704517844,-0.0000000000000031363114209700615,0.0000000000000000000000025215712422415868,0.0625,0.9999576133935693
0.15625,0.12499999999999722,-0.00000000000015028036701460179,-0.0000000000001642542855673474,0.000000000000000000001700748750873737,0.0625,0.9999576191823785
0.18749999999988473,0.12499999999985603,-0.000000000004571335024536499,-0.0000000000056251379759097796,0.0000000000000000005312688173842672,0.0625,0.9999576671505104
0.21874999999739259,0.12499999999642883,-0.0000000000928680625392275,-0.00000000012729924814066058,0.00000000000000008083031303374387,0.0625,0.9999579677355716
0.24999999996693809,0.1249999999507677,-0.0000000010450334734724885,-0.000000001550019456036243,0.000000000000004399255088298695,0.0625,0.9999594221318622
0.2812499996195877,0.12499999944029014,-0.00000001060166290194254,-0.000000015565327041446284,0.00000000000019184117586125599,0.0625,0.9999652976719757
0.31249999741264484,0.1249999957443182,-0.00000006837761136066927,-0.00000011159793214761556,0.000000000004015849885817848,0.0625,0.9999848200042478
0.34374999043880744,0.12499998024221927,-0.00000024522630453382713,-0.0000005031260377568013,0.00000000003847155606971568,0.0625,1.0000332204485902
0.37499997900116444,0.12499994015130006,-0.0000005228410510983679,-0.0000014881288577836581,0.00000000019402388097908536,0.0625,1.0001211214533867
0.4062499693339288,0.12499987104641111,-0.0000007398652164662887,-0.0000031322551928041233,0.0000000005979607862223875,0.0625,1.0002405626481143
0.437499965991385,0.12499978220878134,-0.0000008103828944230902,-0.0000051958061856909775,0.0000000013420777872530046,0.0625,1.0003662675205804
0.4687499743509732,0.1249996971614414,-0.0000006231373496622435,-0.000007189532304795212,0.0000000024266705386120627,0.0625,1.0004652713120121
0.5000000001839486,0.12499965941870109,0.000000005063800338868492,-0.000008084783931728276,0.000000003300592862870266,0.0625,1.000503881671764
0.5312500259633638,0.12499969787430384,0.0000006317580880618585,-0.00000717013470415004,0.00000000241871140650868,0.0625,1.0004639707881158
0.5625000341357512,0.12499978340401331,0.000000813689389676839,-0.0000051635761255486416,0.0000000013312431712204472,0.0625,1.000364106500264
0.5937500305418913,0.1249998722681873,0.0000007361909620110577,-0.0000030998534425775922,0.0000000005891329914618565,0.0625,1.0002382236106058
0.625000020757132,0.12499994098689596,0.0000005162148026393073,-0.0000014665791053892197,0.00000000018987016047868893,0.0625,1.0001192672994692
0.6562500093836695,0.12499998062183784,0.0000002406014063750828,-0.0000004936478587682321,0.0000000000374370741086794,0.0625,1.0000321511486299
0.6875000025173716,0.12499999585490928,0.00000006661460806171234,-0.00000010889384986525677,0.0000000000038846647214487085,0.0625,0.9999843826819785
0.7187500003666384,0.12499999945829532,0.000000010251003751821896,-0.000000015118814371944596,0.00000000000018390376100553276,0.0625,0.9999651770210993
0.7500000000318955,0.12499999995217827,0.0000000010136420515445595,-0.0000000015128117325957326,0.0000000000000042329512007906446,0.0625,0.9999593976506488
0.7812500000025508,0.12499999999648677,0.00000000009153648764701306,-0.00000000012554068374472035,0.00000000000000007871019073548866,0.0625,0.999957963227851
0.8125000000001033,0.12499999999985854,0.0000000000045009596061618045,-0.000000000005545041969493747,0.0000000000000000005175505531683755,0.0625,0.9999576664602323
0.84375,0.12499999999999731,0.00000000000014771996084907905,-0.00000000000016167300143593263,0.000000000000000000001656199223143295,0.0625,0.999957619108632
0.875,0.125,0.0000000000000030824148017012056,-0.000000000000003086035499812205,0.0000000000000000000000024568303074705202,0.0625,0.9999576133880793
0.90625,0.125,0.00000000000000003140498214631014,-0.000000000000000028621383383057795,0.0000000000000000000000000011694221977777981,0.0625,0.9999576129011761
0.9375,0.125,0.0000000000000000001508858842878105,-0.00000000000000000012424882403246522,0.00000000000000000000000000000014120525908231137,0.0625,0.9999576128747963
0.96875,0.125,0.0000000000000000000002861892058802528,-0.0000000000000000000002179046129099622,0.0000000000000000000000000000000000029167718742219187,0.0625,0.9999576128739817
1,0.15625,0.0000000000000000000000002138304247039129,-0.00000000000000000000007566996852564064,0.00000000000000000000000000000000000031334574093270906,0.0625,0.9999576128739767
0.03125,0.15625,-0.00000000000000000004749900034590467,-0.00000000000000000003364823076698016,0.00000000000000000000000000000001917567099515121,0.0625,0.9999576128743242
0.0625,0.15625,-0.000000000000000016342369761695406,-0.000000000000000012314205564753801,0.00000000000000000000000000038474948259243386,0.0625,0.9999576128899526
0.09375,0.15625,-0.0000000000000024252340265118518,-0.0000000000000020229053718616447,0.0000000000000000000000015736631897601341,0.0625,0.9999576132832854
0.12499999999999722,0.15625,-0.0000000000001640865135978285,-0.0000000000001500042757973032,0.0000000000000000000016973520631814066,0.0625,0.9999576191740313
0.15624999999981543,0.15624999999981554,-0.00000000000729887205958727,-0.00000000000729711358965997,0.0000000000000000008396281286512176,0.0625,0.9999576792939383
0.18749999999399553,0.1562499999933303,-0.00000000021228755188462064,-0.00000000023626462195014734,0.00000000000000022410086239524797,0.0625,0.9999581453373936
0.2187499998983971,0.15624999987219004,-0.000000003065452088062502,-0.000000003885361442451986,0.000000000000021346211206475465,0.0625,0.9999608982614866
0.24999999892118951,0.15624999854141705,-0.00000002863951034706563,-0.00000003905547138053706,0.0000000000009910887273334026,0.0625,0.9999735546495175
0.2812499920282859,0.15624998867220882,-0.00000019700179465188953,-0.00000027905830735078526,0.000000000023379531192230676,0.0625,1.000020291283802
0.3124999610475624,0.15624993796264233,-0.000000929515959042913,-0.0000014585035325026041,0.0000000003260745921947757,0.0625,1.0001544424650233
0.3437498707127435,0.15624975086260118,-0.0000029971913693138433,-0.000005682901899021747,0.0000000029898577117175233,0.0625,1.0004523064207185
0.3749997023844453,0.15624924864661352,-0.000006593662231643408,-0.000016579639828819174,0.000000016284485950814168,0.0625,1.000967137336295
0.40624949832641744,0.156248219479792,-0.000010890398473500844,-0.00003923753155517139,0.0000001116156155323038,0.0625,1.0016850684800755
0.43749938045724795,0.15624669501528052,-0.000012708847327348147,-0.00007077399155841198,0.0000002630149303498476,0.0625,1.002553642456684
0.46874948223997925,0.15624522247543382,-0.000010182847004663076,-0.00009836484044703851,0.00000040490438629543933,0.0625,1.0034209649890498
0.5000000031346767,0.15624445879131285,0.000000054373623791200244,-0.00011307039786400597,0.0000005707248275253191,0.0625,1.0038344603289073
0.5312505267850973,0.15624525322697327,0.000010355669400898112,-0.00009780247667535528,0.00000040109977954969643,0.0625,1.0034194957140719
0.5625006212925229,0.1562467559067564,0.000012749956967035476,-0.0000696627647410909,0.00000025126085311250605,0.0625,1.0025504292374576
0.5937504932789895,0.15624826110876266,0.00001073480795178619,-0.00003842699401961527,0.00000010304040428850404,0.0625,1.001679862708516
0.6250002934679638,0.15624925963531955,0.000006521361059047935,-0.00001638976621641624,0.000000015943922648917277,0.0625,1.0009613113071905
0.6562501278901746,0.15624975388786308,0.0000029654490511603295,-0.0000056212375404862815,0.0000000029620864162646453,0.0625,1.0004479558943722
0.6875000383053675,0.15624993896125688,0.0000009152742640216133,-0.0000014380538802452252,0.00000000031951829244192385,0.0625,1.0001522526684505
0.718750007805637,0.15624998887921057,0.00000019331496799178997,-0.0000002746687566446178,0.000000000022821029756248354,0.0625,1.0000195196724246
0.750000001054933,0.15624999856844513,0.00000002808755788089938,-0.00000003844648453219613,0.0000000000009644385837105799,0.0625,0.9999733633933503
0.7812500000996614,0.15624999987433907,0.0000000030183954554969597,-0.0000000038329734457602354,0.000000000000020819905707112197,0.0625,0.9999608621634537
0.8125000000059034,0.1562499999934216,0.00000000020974120602279674,-0.00000000023366422069687845,0.00000000000000021911948438982124,0.0625,0.9999581397490976
0.8437500000001711,0.15624999999981787,0.0000000000072254589119999976,-0.000000000007237181521169489,0.00000000000000000082371740237799375,0.0625,0.9999576786758755
0.875,0.15625,0.00000000000016220045114471678,-0.0000000000001485782413513629,0.0000000000000000000016659246666703556,0.0625,0.9999576191306487
0.90625,0.15625,0.000000000000002399528456329833,-0.000000000000002006196029092142,0.000000000000000000000001548558189052953,0.0625,0.999957613281467
0.9375,0.15625,0.00000000000000001612064000692767,-0.000000000000000012173342343156564,0.0000000000000000000000000003779796712068656,0.0625,0.9999576128898621
0.96875,0.15625,0.00000000000000000004673781516951395,-0.00000000000000000003315325979462025,0.000000000000000000000000000000018779052559782052,0.0625,0.9999576128743123
1,0.1875,0.000000000000000000000018512899629094326,-0.00000000000000000000609520598247647,0.0000000000000000000000000000000005977160787108388,0.0625,0.9999576128741172
0.03125,0.1875,-0.0000000000000000031078466453653717,-0.000000000000000002123922869441304,0.00000000000000000000000000002268382910895506,0.0625,0.999957612879223
0.0625,0.1875,-0.00000000000000089958816523807,-0.0000000000000006576570894494908,0.0000000000000000000000002938854715335689,0.0625,0.9999576130759756
