x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000001309299915116215,-0.00000000000000000000000000000000000000000000000049501536893901516,0.000000000000000000000000000000000000000000000000000000000000000000000000000011104964296244572,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000005382940714654307,0.000000000000000000000000000000000000000000011017053153970178,0.0000000000000000000000000000000000000000000000000000000000000000000015430012592312745,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000002035326156714829,-0.00000000000000000000000000000000000000029973916373219083,0.0000000000000000000000000000000000000000000000000000000000000939404796729494,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000001729018502585386,-0.0000000000000000000000000000000000012644050897342024,0.0000000000000000000000000000000000000000000000000000004405203736576295,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000025097079784285515,0.000000000000000000000000000000007434111259694289,0.00000000000000000000000000000000000000000000000009701557645861368,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000001007722907200062,0.0000000000000000000000000000051798598540734006,0.0000000000000000000000000000000000000000000025095388313567744,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000017553040739292965,0.00000000000000000000000000077536097252809765,0.000000000000000000000000000000000000000014804915247718153,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000015217941430319067,0.00000000000000000000000004153705415303584,0.000000000000000000000000000000000000025351853657434446,0.0625,0.9999576128739706
0.25,1,-0.00000000000000000000074165032729121755,0.0000000000000000000000048057352424422665,0.000000000000000000000000000000000022700639194960523,0.0625,0.9999576128739962
0.28125,1,-0.000000000000000000014694863974710394,0.00000000000000000000007711351025573512,0.000000000000000000000000000000004030000748770175,0.0625,0.9999576128742258
0.3125,1,-0.00000000000000000014967182385311267,0.0000000000000000000005790053919260478,0.00000000000000000000000000000019947311578993714,0.0625,0.9999576128753934
0.34375,1,-0.000000000000000000899032053498869,0.0000000000000000000025883413395009712,0.000000000000000000000000000004016435512729932,0.0625,0.9999576128795233
