x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000002807090433528826,0.000000000000000000000000000000000000000000000000000000000000000000028190370951346637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023309791763616285,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000003604075434942983,-0.000000000000000000000000000000000000000000000000000000000001769568343848761,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012073890677168408,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000026341490727639446,-0.000000000000000000000000000000000000000000000000000008252017718471112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006188628538847517,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000020118197688719094,-0.0000000000000000000000000000000000000000000000003431066741164969,0.0000000000000000000000000000000000000000000000000000000000000000000000006074768663864107,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000006095598015950032,-0.000000000000000000000000000000000000000000002590560071847477,0.000000000000000000000000000000000000000000000000000000000000000006332035163235701,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000045863681443014655,-0.0000000000000000000000000000000000000000011757979252970066,0.000000000000000000000000000000000000000000000000000000000006981589198891723,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000056009016373270476,0.00000000000000000000000000000000000000941343840776534,0.000000000000000000000000000000000000000000000000000000665908026398432,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000014694096499565502,-0.0000000000000000000000000000000000007681213601566213,0.000000000000000000000000000000000000000000000000007084537792962032,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000001188348641780671,-0.0000000000000000000000000000000004635631557526925,0.00000000000000000000000000000000000000000000001357744415588878,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000035502548173080425,-0.000000000000000000000000000000019095922634663413,0.000000000000000000000000000000000000000000005229040233881427,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000004793492879480782,-0.00000000000000000000000000000026966487251236267,0.0000000000000000000000000000000000000000005110406283337682,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000345481274034598,-0.0000000000000000000000000000018255396531255636,0.000000000000000000000000000000000000000016120092592315066,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000014625529777432919,-0.000000000000000000000000000006565217271951343,0.00000000000000000000000000000000000000020606956355338743,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000037914104560340016,-0.000000000000000000000000000011756133609473534,0.000000000000000000000000000000000000001297697836915666,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000005957744238003576,-0.000000000000000000000000000002482497166089236,0.0000000000000000000000000000000000000045213649285975106,0.0625,0.9999576128739702
