x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000027652995670908336,0.000000000000000000000000000000000000000000000000000000000000000028019046789228782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009298047325727332,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000004144786756679591,0.000000000000000000000000000000000000000000000000000000003104242667924496,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002271243319756067,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000020775529067781195,0.00000000000000000000000000000000000000000000000000032469672250638306,0.000000000000000000000000000000000000000000000000000000000000000000000000000006298100146858651,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000001068550388932504,0.0000000000000000000000000000000000000000000000008547928922312014,0.00000000000000000000000000000000000000000000000000000000000000000000035779195316648604,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000018282964556829166,-0.000000000000000000000000000000000000000000014906965662177637,0.0000000000000000000000000000000000000000000000000000000000000018949189685776772,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000008360846528969008,0.000000000000000000000000000000000000000011443820574715048,0.0000000000000000000000000000000000000000000000000000000011326734554371364,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000007643698930051542,0.00000000000000000000000000000000000006140631307352161,0.00000000000000000000000000000000000000000000000000007146168127155515,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000017394061001450312,0.00000000000000000000000000000000024878419554785873,0.0000000000000000000000000000000000000000000000006268534538970671,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000012864077178524627,0.000000000000000000000000000000016186430581456294,0.0000000000000000000000000000000000000000000010196071308116325,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000036560065345671176,0.00000000000000000000000000000029382008474039596,0.0000000000000000000000000000000000000000003507529755924447,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000480240674125355,0.000000000000000000000000000002346551481640387,0.000000000000000000000000000000000000000031901243009445127,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000003407374859304502,0.000000000000000000000000000010043555224152404,0.0000000000000000000000000000000000000009657455722677633,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000001429043285942433,0.00000000000000000000000000002538365036304499,0.000000000000000000000000000000000000012086899793978713,0.0625,0.9999576128739708
0.40625,1,-0.00000000000000000000003683756929667739,0.000000000000000000000000000040958673700354214,0.00000000000000000000000000000000000007526740757760972,0.0625,0.9999576128739732
0.4375,1,-0.00000000000000000000005769601020793584,0.0000000000000000000000000000479740479325239,0.00000000000000000000000000000000000026062110784604992,0.0625,0.9999576128739774
0.46875,1,-0.000000000000000000000047642154609199994,0.00000000000000000000000000004927029186466043,0.0000000000000000000000000000000000005332685552930374,0.0625,0.9999576128739817
0.5,1,-0.000000000000000000000000000025853524720859057,0.00000000000000000000000000004619915946897215,0.00000000000000000000000000000000000067345838705491455,0.0625,0.9999576128739833
0.53125,1,0.00000000000000000000004764212672290781,0.000000000000000000000000000028162324598958506,0.0000000000000000000000000000000000005332689175627739,0.0625,0.9999576128739817
0.5625,1,0.00000000000000000000005769602173795858,-0.0000000000000000000000000000022313066251394075,0.00000000000000000000000000000000000026062146224637572,0.0625,0.9999576128739774
0.59375,1,0.000000000000000000000036837593317192656,-0.000000000000000000000000000021593158294558167,0.00000000000000000000000000000000000007526755652989483,0.0625,0.9999576128739732
0.625,1,0.00000000000000000000001429044668764528,-0.000000000000000000000000000019322778721289617,0.00000000000000000000000000000000000001208692899000716,0.0625,0.9999576128739708
0.65625,1,0.000000000000000000000003407378704210131,-0.000000000000000000000000000008665081710126986,0.0000000000000000000000000000000000000009657478958093037,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000004802411637390735,-0.0000000000000000000000000000021630207514525997,0.00000000000000000000000000000000000000003190127873299805,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000036560078466832856,-0.00000000000000000000000000000029199098106877887,0.00000000000000000000000000000000000000000035075202920095196,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000012864056038693379,-0.000000000000000000000000000000018707734789472546,0.0000000000000000000000000000000000000000000010195958148339656,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000173939358962325,-0.00000000000000000000000000000000041821936109229936,0.0000000000000000000000000000000000000000000000006268355487679369,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000764357674151262,-0.0000000000000000000000000000000000017809195132043195,0.00000000000000000000000000000000000000000000000000007145801275315175,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000008360849698331806,0.00000000000000000000000000000000000000008423384823036326,0.000000000000000000000000000000000000000000000000000000001132674689399728,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000018283000161680613,0.00000000000000000000000000000000000000000007676859754326965,0.0000000000000000000000000000000000000000000000000000000000000018949252866038325,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000010685568627175536,0.000000000000000000000000000000000000000000000008414235097548976,0.00000000000000000000000000000000000000000000000000000000000000000000035779476487743926,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000020775746109473908,-0.000000000000000000000000000000000000000000000000000028285086612284094,0.000000000000000000000000000000000000000000000000000000000000000000000000000006298175458362765,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000004144781181401148,-0.0000000000000000000000000000000000000000000000000000000030607587123884834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000227123538272813,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000003054188021267749,-0.000000000000000000000000000000000000000000000000000041447822739246994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002271240264527721,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000018392360448972405,-0.000000000000000000000000000000000000000000000018392360449254108,0.000000000000000000000000000000000000000000000000000000000000000000000000000005562890716955768,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000001462085759660882,-0.0000000000000000000000000000000000000000016255803462631057,0.0000000000000000000000000000000000000000000000000000000000000000000006509496924119791,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000042890926460674615,-0.00000000000000000000000000000000000005348541238989922,0.00000000000000000000000000000000000000000000000000000000000000914248614945402,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000004031947907622334,-0.0000000000000000000000000000000005532782265779309,0.000000000000000000000000000000000000000000000000000000019996095849098208,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000010149054902189668,-0.0000000000000000000000000000014759713148942944,0.000000000000000000000000000000000000000000000000008629848752280975,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000006483520470575263,-0.0000000000000000000000000009652736389657134,0.0000000000000000000000000000000000000000000006437961409768637,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000010150497771610594,-0.00000000000000000000000015388468626095211,0.000000000000000000000000000000000000000004571357738269284,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000512306120548701,-0.000000000000000000000008048979070206211,0.0000000000000000000000000000000000000046367278507575056,0.0625,0.9999576128739702
0.28125,0.03125,-0.00000000000000000000010872371620552982,-0.00000000000000000000018256319425208082,0.0000000000000000000000000000000000010402962222737664,0.0625,0.9999576128739754
0.3125,0.03125,-0.0000000000000000000011807356401828255,-0.0000000000000000000021954889376134482,0.00000000000000000000000000000000007050886658105793,0.0625,0.9999576128740083
0.34375,0.03125,-0.000000000000000000007444029004962017,-0.00000000000000000001591386639532063,0.0000000000000000000000000000000018376575941473056,0.0625,0.9999576128741392
0.375,0.03125,-0.00000000000000000002909099675207302,-0.00000000000000000007499270276417194,0.000000000000000000000000000000021906149489905344,0.0625,0.9999576128745084
0.40625,0.03125,-0.00000000000000000007211147998515635,-0.00000000000000000024065656748584235,0.00000000000000000000000000000013521541562480387,0.0625,0.9999576128752654
0.4375,0.03125,-0.00000000000000000011076996953125988,-0.000000000000000000542141327792699,0.0000000000000000000000000000004700006981381847,0.0625,0.9999576128763726
0.46875,0.03125,-0.00000000000000000009071074566272542,-0.0000000000000000008752673635280151,0.0000000000000000000000000000009653100811424655,0.0625,0.9999576128774369
0.5,0.03125,0.0000000000000000000000000020379353178567654,-0.0000000000000000010253671712773317,0.0000000000000000000000000000012207427681199467,0.0625,0.999957612877885
