x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000003009817426699571,-0.00000000000000000000000000000000000000000000030197688655437977,0.00000000000000000000000000000000000000000000000000000000000000000000000025221333913214443,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000011503733864059451,0.000000000000000000000000000000000000000033559705322112946,0.000000000000000000000000000000000000000000000000000000000000000011756069306541594,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000002704510021078535,0.0000000000000000000000000000000000002011036127096242,0.0000000000000000000000000000000000000000000000000000000003070632256336273,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000001314427586473238,0.0000000000000000000000000000000004022308238708203,0.00000000000000000000000000000000000000000000000000054506914090722325,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000001321232845894667,0.000000000000000000000000000002308440978961946,0.00000000000000000000000000000000000000000000006922749719183817,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000003802176443157654,0.0000000000000000000000000011524951682706805,0.0000000000000000000000000000000000000000010608087872244605,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000004730330636063589,0.00000000000000000000000014428953485825458,0.000000000000000000000000000000000000003716754572598309,0.0625,0.9999576128739702
0.21875,1,-0.0000000000000000000003150239239338623,0.00000000000000000000000191939705906905,0.000000000000000000000000000000000004352649602774002,0.0625,0.9999576128739858
0.25,1,-0.000000000000000000025262746498103628,0.0000000000000000000004430450216425909,0.000000000000000000000000000000014363991804384447,0.0625,0.999957612874296
0.28125,1,-0.0000000000000000004934551608204082,0.00000000000000000000750067828018324,0.000000000000000000000000000002950799926061243,0.0625,0.9999576128769812
0.3125,1,-0.000000000000000004364225077493821,0.00000000000000000005699990720881371,0.00000000000000000000000000011249923959391461,0.0625,0.9999576128898974
0.34375,1,-0.000000000000000022090552749117616,0.00000000000000000025228463813260578,0.0000000000000000000000000015877160070035694,0.0625,0.9999576129300349
0.375,1,-0.00000000000000007107035010582604,0.0000000000000000005915029105210146,0.000000000000000000000000011622133309446992,0.0625,0.9999576130188914
0.40625,1,-0.00000000000000015090279267326194,-0.0000000000000000004475056696591886,0.000000000000000000000000050478647165517347,0.0625,0.9999576131664686
0.4375,1,-0.00000000000000020603522181321278,-0.000000000000000009188677471289915,0.0000000000000000000000001382772501647603,0.0625,0.9999576133496713
0.46875,1,-0.00000000000000015123483908885144,-0.000000000000000035521758199409607,0.00000000000000000000000024550641621694663,0.0625,0.9999576135046223
0.5,1,0.000000000000000015321055630625946,-0.00000000000000007836956035336117,0.00000000000000000000000028756163243153,0.0625,0.9999576135573734
0.53125,1,0.00000000000000017038875928163382,-0.00000000000000011349806936138633,0.0000000000000000000000002233027880127038,0.0625,0.9999576134785538
0.5625,1,0.00000000000000020351138383543134,-0.0000000000000001128402353015316,0.00000000000000000000000011376911745859495,0.0625,0.9999576133089493
0.59375,1,0.0000000000000001369282651621564,-0.00000000000000007778296208886189,0.00000000000000000000000003720892829873963,0.0625,0.9999576131270581
0.625,1,0.00000000000000005952373357418797,-0.00000000000000003668812800679917,0.000000000000000000000000007626381166043499,0.0625,0.9999576129919496
0.65625,1,0.00000000000000001708217052369357,-0.000000000000000011419929853730269,0.0000000000000000000000000009306406394907504,0.0625,0.999957612917041
0.6875,1,0.0000000000000000031347176866153847,-0.000000000000000002198807615303366,0.00000000000000000000000000005993796140379243,0.0625,0.9999576128857063
0.71875,1,0.00000000000000000033525179475297555,-0.00000000000000000023207126408780124,0.0000000000000000000000000000014712222434133902,0.0625,0.9999576128761724
0.75,1,0.00000000000000000001707833730770577,-0.000000000000000000010047545760432134,0.0000000000000000000000000000000071472095150851,0.0625,0.9999576128742224
0.78125,1,0.00000000000000000000028302502756402813,-0.000000000000000000000025524313172523058,0.000000000000000000000000000000000003632546647050622,0.0625,0.9999576128739843
0.8125,1,0.000000000000000000000004091243004205351,-0.0000000000000000000000005499921864531115,0.000000000000000000000000000000000000002986694854090397,0.0625,0.9999576128739702
0.84375,1,0.000000000000000000000000032557585841522166,-0.0000000000000000000000000043385717489015966,0.0000000000000000000000000000000000000000008433575531696099,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000001171916359211046,-0.000000000000000000000000000011028566103338767,0.00000000000000000000000000000000000000000000005770704302219302,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000001214028041419086,-0.000000000000000000000000000000006001071679028528,0.0000000000000000000000000000000000000000000000000004786476685171049,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000002465599273736603,-0.0000000000000000000000000000000000009658692452212317,0.00000000000000000000000000000000000000000000000000000000026199380818717762,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000010214170436092314,-0.00000000000000000000000000000000000000004848095876995334,0.000000000000000000000000000000000000000000000000000000000000000009449710679618399,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000029249943756234084,-0.0000000000000000000000000000000000000010940355990855944,0.000000000000000000000000000000000000000000000000000000000000000010694187465844322,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000231725830821335,-0.000000000000000000000000000000000023154601182667014,0.00000000000000000000000000000000000000000000000000000000026309162275047316,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000016624635491643351,-0.0000000000000000000000000000001832852908891011,0.0000000000000000000000000000000000000000000000000009070814623455745,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000025123650084510607,-0.00000000000000000000000000030461621662409344,0.0000000000000000000000000000000000000000000002539332602912579,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000012047150290885774,-0.00000000000000000000000015936629595153183,0.000000000000000000000000000000000000000010402836318950523,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000003217561386938904,-0.00000000000000000000004577301895206792,0.00000000000000000000000000000000000014852266466336734,0.0625,0.999957612873973
0.1875,0.03125,-0.000000000000000000004616103101867218,-0.00000000000000000000683599824407049,0.0000000000000000000000000000000006813542268437883,0.0625,0.9999576128740526
0.21875,0.03125,-0.00000000000000000040635477766201657,-0.0000000000000000006105338278276109,0.0000000000000000000000000000015240282761438821,0.0625,0.9999576128753643
0.25,0.03125,-0.000000000000000012034432612666956,-0.000000000000000019218582660766266,0.000000000000000000000000000563830377226845,0.0625,0.9999576128880749
0.28125,0.03125,-0.00000000000000015653063489639743,-0.00000000000000027707852145216043,0.00000000000000000000000004575325110238275,0.0625,0.9999576129637519
0.3125,0.03125,-0.0000000000000011157066617420093,-0.0000000000000022660712433953405,0.0000000000000000000000012507096267308681,0.0625,0.9999576132656639
0.34375,0.03125,-0.000000000000004955069764964016,-0.000000000000011923335139582153,0.000000000000000000000015980271112315452,0.0625,0.9999576141346128
0.375,0.031249999999999813,-0.000000000000014758692646493992,-0.00000000000004367253241819594,0.00000000000000000000011612851948532704,0.0625,0.9999576160330162
