x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000005170537790023339,-0.000000000000000000000000000000000000000000000000000000000000000000000000051701797456569655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004418937664037354,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000019294730154046923,-0.00000000000000000000000000000000000000000000000000000000000000000005374921960064131,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018653089632981808,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000002293893665331489,-0.000000000000000000000000000000000000000000000000000000000015018156667656157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002521370869718507,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000303792188842837,-0.0000000000000000000000000000000000000000000000000000010438844374783124,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005762022860606296,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000034038035068889503,-0.000000000000000000000000000000000000000000000000025834123942611003,0.00000000000000000000000000000000000000000000000000000000000000000000002502081930222024,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000008992656115972191,-0.00000000000000000000000000000000000000000000014271547021442745,0.00000000000000000000000000000000000000000000000000000000000000011582895307577053,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000002134927585683482,-0.00000000000000000000000000000000000000000009653148773309688,0.000000000000000000000000000000000000000000000000000000000029600302574255517,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000008033175836342158,-0.00000000000000000000000000000000000000005741566165981402,0.00000000000000000000000000000000000000000000000000000056615017429287855,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000007506650189410319,-0.0000000000000000000000000000000000000605731345360333,0.0000000000000000000000000000000000000000000000000012913543593433717,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000002371947305380155,-0.0000000000000000000000000000000000027531203079059806,0.00000000000000000000000000000000000000000000000051638490723369685,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000032804172858397476,-0.00000000000000000000000000000000004334658320678273,0.00000000000000000000000000000000000000000000005065898247671959,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000023943544715102604,-0.0000000000000000000000000000000003505862582403807,0.0000000000000000000000000000000000000000000015958211820769154,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000001021345509445818,-0.0000000000000000000000000000000017056112123407107,0.000000000000000000000000000000000000000000020378480325991627,0.0625,0.9999576128739698
