x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000007831284877702974,0.000000000000000000000000000000000000000000017119484802347765,0.000000000000000000000000000000000000000000000000000000000000000000002557264680471666,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000004098735342334458,0.0000000000000000000000000000000000002553224087527897,0.00000000000000000000000000000000000000000000000000000000000017863165248213062,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000037323415200644146,0.000000000000000000000000000000001329279197086729,0.0000000000000000000000000000000000000000000000000000009927501642726968,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000007928657898100741,0.000000000000000000000000000001152903741869911,0.0000000000000000000000000000000000000000000000004746181338852898,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000004958363002060493,0.0000000000000000000000000003286371454265348,0.00000000000000000000000000000000000000000002863574491303607,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000010435355475145476,0.00000000000000000000000004534062757745298,0.00000000000000000000000000000000000000025737728910654395,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000010405805079590195,0.000000000000000000000003601677222793235,0.0000000000000000000000000000000000006471594511888907,0.0625,0.9999576128739777
0.21875,1,-0.000000000000000000006020669700119066,0.00000000000000000000005735841315288495,0.0000000000000000000000000000000006668538077893924,0.0625,0.9999576128741057
0.25,1,-0.0000000000000000004724723100498923,0.00000000000000000000611694460899084,0.0000000000000000000000000000019478296560684653,0.0625,0.9999576128763018
0.28125,1,-0.000000000000000008487590480844057,0.0000000000000000000921438250358473,0.0000000000000000000000000003552766951579614,0.0625,0.9999576128948104
0.3125,1,-0.00000000000000006799812258960416,0.0000000000000000006343168895430322,0.000000000000000000000000011838077276066874,0.0625,0.9999576129807067
0.34375,1,-0.0000000000000003066387689156026,0.0000000000000000025211299871179565,0.00000000000000000000000014457090559036615,0.0625,0.9999576132332446
0.375,1,-0.0000000000000008702043564187327,0.000000000000000004208859670340676,0.0000000000000000000000009155447090896608,0.0625,0.9999576137519826
0.40625,1,-0.0000000000000016344951402589342,-0.000000000000000019434545973087482,0.00000000000000000000000347322209775696,0.0625,0.9999576145418301
0.4375,1,-0.000000000000002001931019584936,-0.0000000000000001666281168718689,0.000000000000000000000008523091677783305,0.0625,0.9999576154407085
0.46875,1,-0.0000000000000013212018738334003,-0.0000000000000005917836538496539,0.000000000000000000000014035773584491026,0.0625,0.9999576161395626
0.5,1,0.00000000000000025181808604177836,-0.0000000000000012857282073166088,0.000000000000000000000015816694654949098,0.0625,0.9999576163357096
0.53125,1,0.0000000000000016436687401628725,-0.0000000000000018751645092923435,0.00000000000000000000001227554776722435,0.0625,0.9999576159331836
0.5625,1,0.000000000000001973359170467946,-0.0000000000000018988915664973587,0.000000000000000000000006521182073370664,0.0625,0.9999576151174779
0.59375,1,0.0000000000000014063698909806776,-0.0000000000000013434456091233284,0.0000000000000000000000023317859322665343,0.0625,0.9999576142277112
0.625,1,0.0000000000000006708176515865189,-0.0000000000000006542709556356863,0.0000000000000000000000005460443344318539,0.0625,0.9999576135360605
0.65625,1,0.00000000000000021566662095705007,-0.00000000000000021138573921117356,0.00000000000000000000000007829271607625022,0.0625,0.9999576131283638
0.6875,1,0.00000000000000004448883842150495,-0.00000000000000004245970787059551,0.000000000000000000000000005963282027321055,0.0625,0.9999576129465252
0.71875,1,0.0000000000000000052890992790366254,-0.000000000000000004715157460218492,0.0000000000000000000000000001698973510676236,0.0625,0.9999576128880844
0.75,1,0.00000000000000000029320397040542114,-0.00000000000000000022063088370912324,0.0000000000000000000000000000009175579463354849,0.0625,0.9999576128756582
0.78125,1,0.000000000000000000004929776106505201,-0.00000000000000000000094106504545935,0.0000000000000000000000000000000004692292534594588,0.0625,0.9999576128740887
0.8125,1,0.00000000000000000000008417082546577049,-0.00000000000000000000001918548865954425,0.0000000000000000000000000000000000004724746775957824,0.0625,0.9999576128739762
0.84375,1,0.0000000000000000000000008385016568212594,-0.00000000000000000000000017060195696868831,0.0000000000000000000000000000000000000001860700345470114,0.0625,0.99995761287397
0.875,1,0.000000000000000000000000004054984036433146,-0.0000000000000000000000000005698683572000523,0.00000000000000000000000000000000000000000002099154564191771,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000006344615153599727,-0.0000000000000000000000000000004545769829231912,0.0000000000000000000000000000000000000000000000003324730177970775,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000024514529353872277,-0.00000000000000000000000000000000008365437851431119,0.0000000000000000000000000000000000000000000000000000005216078142832106,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000016312975588912017,-0.000000000000000000000000000000000000008981170389820485,0.0000000000000000000000000000000000000000000000000000000000000439904644663122,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000005383222437428491,-0.00000000000000000000000000000000000017684619474684137,0.00000000000000000000000000000000000000000000000000000000000005052985432197534,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000002294272017765192,-0.000000000000000000000000000000002292099145148747,0.0000000000000000000000000000000000000000000000000000005208601741790412,0.0625,0.99995761287397
