x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000002565032144558602,0.0000000000000000000000000000000000000001859325440516008,0.000000000000000000000000000000000000000000000000000000000000000030699673551285027,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000031457624311074856,0.0000000000000000000000000000000003156947891671857,0.000000000000000000000000000000000000000000000000000000008811715196223369,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000008732346744387358,0.000000000000000000000000000000858815379323581,0.000000000000000000000000000000000000000000000000007033836633235207,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000006168685004535699,0.0000000000000000000000000004300106911065347,0.00000000000000000000000000000000000000000000062958438385171674,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000019538923520270134,0.00000000000000000000000007000514580988333,0.000000000000000000000000000000000000000012642817268340296,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000028581994049503565,0.000000000000000000000004393002351920198,0.00000000000000000000000000000000000006277540150061482,0.0625,0.999957612873973
0.1875,1,-0.0000000000000000000022702507124181087,0.00000000000000000000014702121852982694,0.00000000000000000000000000000000011355259995581482,0.0625,0.9999576128740449
0.21875,1,-0.00000000000000000011948826326595946,0.0000000000000000000027900994506894456,0.00000000000000000000000000000011474384811352758,0.0625,0.9999576128749882
0.25,1,-0.000000000000000006639813190128022,0.000000000000000000022011049054989368,0.00000000000000000000000000015716381400422365,0.0625,0.9999576128877249
0.28125,1,-0.00000000000000010243696678577749,-0.00000000000000000034271015491742636,0.000000000000000000000000022040287414289034,0.0625,0.9999576129856504
0.3125,1,-0.0000000000000007379663941833338,-0.0000000000000000059051733593984795,0.0000000000000000000000006390295744704712,0.0625,0.9999576134174406
0.34375,1,-0.0000000000000030348165257242746,-0.000000000000000037555161434357,0.000000000000000000000007096391375957248,0.0625,0.9999576146331055
0.375,1,-0.000000000000007925709411240031,-0.00000000000000016012052624968431,0.000000000000000000000041808009432397905,0.0625,0.9999576170218212
0.40625,1,-0.00000000000001386241820859889,-0.0000000000000006480841813840049,0.0000000000000000000001501519486997758,0.0625,0.9999576204973616
0.4375,1,-0.000000000000016017353107042033,-0.0000000000000024234003926570873,0.0000000000000000000003547064155435481,0.0625,0.9999576242829579
0.46875,1,-0.00000000000000992362871483861,-0.000000000000006899138321197807,0.0000000000000000000005698555038809426,0.0625,0.9999576270966838
0.5,1,0.000000000000002633788337737833,-0.000000000000013925574169163428,0.0000000000000000000006330932065353472,0.0625,0.9999576277831672
0.53125,1,0.000000000000013358175987145759,-0.000000000000019862092109416597,0.0000000000000000000004892479718550453,0.0625,0.9999576260341377
0.5625,1,0.000000000000015831024798314468,-0.000000000000020135594431814014,0.0000000000000000000002620110710218771,0.0625,0.9999576226134929
0.59375,1,0.000000000000011504482379205555,-0.00000000000001446553496739679,0.00000000000000000000009618734040514113,0.0625,0.999957618866264
0.625,1,0.000000000000005764776478904006,-0.000000000000007235356384998913,0.000000000000000000000023724333065803278,0.0625,0.999957615892008
0.65625,1,0.000000000000002000769801551385,-0.000000000000002428663712978918,0.000000000000000000000003680734699104518,0.0625,0.9999576140782992
0.6875,1,0.000000000000000455148854191249,-0.0000000000000005137151363292993,0.0000000000000000000000003121683673204085,0.0625,0.999957613233448
0.71875,1,0.00000000000000006095623660620672,-0.00000000000000006145709199957794,0.00000000000000000000000001035435477239127,0.0625,0.9999576129481608
0.75,1,0.0000000000000000039906437975738885,-0.000000000000000003289919043927288,0.00000000000000000000000000007333205114916321,0.0625,0.9999576128837651
0.78125,1,0.00000000000000000008917816552605988,-0.000000000000000000029917760152319274,0.00000000000000000000000000000006910227690245215,0.0625,0.9999576128748131
0.8125,1,0.0000000000000000000017406391303067893,-0.0000000000000000000005117957520364913,0.00000000000000000000000000000000007644568727281418,0.0625,0.9999576128740297
0.84375,1,0.000000000000000000000020820691078117615,-0.000000000000000000000005076492403710454,0.000000000000000000000000000000000000038255327096815404,0.0625,0.9999576128739714
0.875,1,0.0000000000000000000000001246375568315957,-0.000000000000000000000000020011216183923198,0.000000000000000000000000000000000000000006019729927876989,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000002742608660164233,-0.000000000000000000000000000019364266238953818,0.00000000000000000000000000000000000000000000017044766219402148,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000018229713896708346,-0.000000000000000000000000000000002923271241563712,0.0000000000000000000000000000000000000000000000000006412380606919605,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000030143376113623277,-0.0000000000000000000000000000000000011096119847866608,0.00000000000000000000000000000000000000000000000000000000025617658774505308,0.0625,0.9999576128739698
