x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000054055816716046504,0.0000000000000000000000000000000000000000000000000000006982998358201942,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005619723544628917,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000077431228640555,0.00000000000000000000000000000000000000000000000009374836957767193,0.000000000000000000000000000000000000000000000000000000000000000000000000000803471838238895,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000006917960972272468,0.000000000000000000000000000000000000000000006525520438569009,0.00000000000000000000000000000000000000000000000000000000000000000018830561574580494,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000920138071556481,0.00000000000000000000000000000000000000005954542182416933,0.0000000000000000000000000000000000000000000000000000000000017338063183781324,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000028080059312849385,0.0000000000000000000000000000000000004073075885909084,0.0000000000000000000000000000000000000000000000000000011207000052626976,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000025165397238730626,0.00000000000000000000000000000000068910375968597644,0.0000000000000000000000000000000000000000000000000867623255401381,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000008774660767854222,0.00000000000000000000000000000028082982934325125,0.0000000000000000000000000000000000000000000015080560472131872,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000011835674480325057,0.000000000000000000000000000030221927040929456,0.000000000000000000000000000000000000000005519940949570005,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000006209220190613751,0.000000000000000000000000001079918339206277,0.0000000000000000000000000000000000000043142304798972034,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000014130875384287812,0.000000000000000000000000016465632258852166,0.0000000000000000000000000000000000008720782920113063,0.0625,0.9999576128739772
0.3125,1,-0.000000000000000000001623690888947806,0.00000000000000000000000013263756996395745,0.00000000000000000000000000000000005640557245554911,0.0625,0.9999576128740294
0.34375,1,-0.000000000000000000010645453749587826,0.0000000000000000000000006412137289773732,0.0000000000000000000000000000000014172553134599346,0.0625,0.9999576128742413
0.375,1,-0.000000000000000000042649998648278824,0.0000000000000000000000020408239437612754,0.000000000000000000000000000000016300841296980079,0.0625,0.9999576128748296
0.40625,1,-0.00000000000000000010725876356002932,0.00000000000000000000000474317540991073,0.00000000000000000000000000000009784112151239768,0.0625,0.9999576128760064
0.4375,1,-0.00000000000000000016601104220374293,0.00000000000000000000000912660979329266,0.0000000000000000000000000000003334826493730545,0.0625,0.9999576128776871
0.46875,1,-0.0000000000000000001364224357520045,0.000000000000000000000015730119288843687,0.0000000000000000000000000000006778812451807967,0.0625,0.9999576128792765
0.5,1,-0.000000000000000000000000851317161327679,0.00000000000000000000002357488661370679,0.0000000000000000000000000000008545606901065092,0.0625,0.9999576128799409
0.53125,1,0.00000000000000000013642140004338013,0.000000000000000000000028333117121243516,0.000000000000000000000000000000677884936566871,0.0625,0.9999576128792778
0.5625,1,0.00000000000000000016601122689749004,0.000000000000000000000025660655711279218,0.0000000000000000000000000000003334864903478016,0.0625,0.9999576128776875
0.59375,1,0.00000000000000000010725953837691338,0.00000000000000000000001685547776461919,0.00000000000000000000000000000009784297730140178,0.0625,0.9999576128760067
0.625,1,0.000000000000000000042650602875071864,0.000000000000000000000007784784604902338,0.000000000000000000000000000000016301312166706362,0.0625,0.9999576128748306
0.65625,1,0.000000000000000000010645706006043454,0.0000000000000000000000024394135199279556,0.0000000000000000000000000000000014173172248862271,0.0625,0.99995761287424
0.6875,1,0.0000000000000000000016237527145580491,0.0000000000000000000000004956737995517515,0.00000000000000000000000000000000005640936881454531,0.0625,0.9999576128740265
0.71875,1,0.00000000000000000000014131742266407977,0.00000000000000000000000006106807310940933,0.0000000000000000000000000000000000008721692378105206,0.0625,0.9999576128739762
0.75,1,0.00000000000000000000000620984522614855,0.00000000000000000000000000406385249662482,0.000000000000000000000000000000000000004314913657765216,0.0625,0.9999576128739702
0.78125,1,0.000000000000000000000000118375434046525,0.00000000000000000000000000011871515225542032,0.0000000000000000000000000000000000000000055211649070162645,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000008776457545982673,0.0000000000000000000000000000011956903421838046,0.000000000000000000000000000000000000000000001508430665430502,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000025169807551814714,0.000000000000000000000000000000003354085480031533,0.00000000000000000000000000000000000000000000000008677624710658429,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000002808300461111595,0.0000000000000000000000000000000000016439552285444334,0.0000000000000000000000000000000000000000000000000000011208435629888647,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000920142933177126,0.00000000000000000000000000000000000000012159708518541916,0.0000000000000000000000000000000000000000000000000000000000017338147919129087,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000006917821491298548,0.000000000000000000000000000000000000000000008849303083864776,0.0000000000000000000000000000000000000000000000000000000000000000001882974034466502,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000774233303223657,0.00000000000000000000000000000000000000000000000009785708121522286,0.0000000000000000000000000000000000000000000000000000000000000000000000000008033303413417927,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000005122081976108381,-0.0000000000000000000000000000000000000000000007741809175284611,0.0000000000000000000000000000000000000000000000000000000000000000000000000008031811774939857,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000006023662147208991,-0.00000000000000000000000000000000000000006023662014588986,0.00000000000000000000000000000000000000000000000000000000000000000016537450206321335,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000012247889056062568,-0.0000000000000000000000000000000000013578649143235934,0.000000000000000000000000000000000000000000000000000000000003075367359374663,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000005971947275569867,-0.000000000000000000000000000000007338443822144326,0.000000000000000000000000000000000000000000000000000004791324550848661,0.0625,0.99995761287397
