x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000028650309746880366,-0.00000000000000000000000000000000000000000000000000000000008255246189281179,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024846053202753615,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000008676321629473941,0.00000000000000000000000000000000000000000000000000007064193635632846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001551080899469033,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000001614574589893966,0.000000000000000000000000000000000000000000000006464703038475895,0.00000000000000000000000000000000000000000000000000000000000000000000001044086308406839,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000003586431382932228,0.00000000000000000000000000000000000000000005783835001204435,0.00000000000000000000000000000000000000000000000000000000000000019311386036813453,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000019820597914758967,0.00000000000000000000000000000000000000004715560005984301,0.0000000000000000000000000000000000000000000000000000000002620676803856595,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000033362573250377404,-0.0000000000000000000000000000000000007009662301706456,0.0000000000000000000000000000000000000000000000000000443564692224121,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000001805897290273717,0.000000000000000000000000000000000068161459366815,0.0000000000000000000000000000000000000000000000014452926242360353,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000031667949231603277,0.00000000000000000000000000000005305075287766065,0.000000000000000000000000000000000000000000008500003446330966,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000019860080373904163,0.000000000000000000000000000003256174985425511,0.000000000000000000000000000000000000000009646349913183971,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000051115867322587366,0.00000000000000000000000000005728820250466221,0.0000000000000000000000000000000000000025585241246126984,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000006343127763657119,0.0000000000000000000000000003738507659889798,0.0000000000000000000000000000000000001971260927518001,0.0625,0.9999576128739732
0.34375,1,-0.00000000000000000000043563811629752895,0.0000000000000000000000000004107775738095249,0.000000000000000000000000000000000005444209388311733,0.0625,0.999957612873993
0.375,1,-0.000000000000000000001793096303213245,-0.00000000000000000000000000764280521251351,0.00000000000000000000000000000000006518762623272457,0.0625,0.99995761287406
0.40625,1,-0.00000000000000000000457387410913389,-0.0000000000000000000000000502313355743192,0.00000000000000000000000000000000039724498744827935,0.0625,0.9999576128742024
0.4375,1,-0.000000000000000000007124209704612484,-0.0000000000000000000000001616871792424203,0.0000000000000000000000000000000013605472585549059,0.0625,0.999957612874409
0.46875,1,-0.000000000000000000005867621870551572,-0.00000000000000000000000033111013672371,0.0000000000000000000000000000000027698561105841324,0.0625,0.9999576128746057
0.5,1,-0.000000000000000000000000002738070972132081,-0.000000000000000000000000467716171541975,0.000000000000000000000000000000003492978274853196,0.0625,0.9999576128746889
0.53125,1,0.000000000000000000005867618698290865,-0.000000000000000000000000470197531432446,0.0000000000000000000000000000000027698585059439747,0.0625,0.9999576128746065
0.5625,1,0.000000000000000000007124210556061399,-0.00000000000000000000000033899609650863987,0.000000000000000000000000000000001360549706815546,0.0625,0.9999576128744092
0.59375,1,0.00000000000000000000457387661315593,-0.00000000000000000000000017403987847976996,0.00000000000000000000000000000000039724612529510425,0.0625,0.9999576128742016
0.625,1,0.0000000000000000000017930980464733662,-0.00000000000000000000000006256539016042435,0.00000000000000000000000000000000006518789665791232,0.0625,0.9999576128740586
0.65625,1,0.0000000000000000000004356387657058661,-0.000000000000000000000000015394720388290438,0.000000000000000000000000000000000005444241500645968,0.0625,0.9999576128739922
0.6875,1,0.00000000000000000000006343141813304371,-0.0000000000000000000000000024934629299185757,0.00000000000000000000000000000000000019712777524220305,0.0625,0.999957612873973
0.71875,1,0.000000000000000000000005111603635527964,-0.0000000000000000000000000002460640212830931,0.0000000000000000000000000000000000000025585557631649604,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000019860178962386875,-0.000000000000000000000000000012762840789148883,0.00000000000000000000000000000000000000000964651904995616,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000031668181121857005,-0.00000000000000000000000000000027162642707493656,0.000000000000000000000000000000000000000000008500204996450962,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000001805907201822283,-0.0000000000000000000000000000000015726529398589706,0.0000000000000000000000000000000000000000000000014453168905963452,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000033361724490702963,-0.00000000000000000000000000000000000045944447293588595,0.00000000000000000000000000000000000000000000000000004435318383958636,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000019820624844533988,-0.00000000000000000000000000000000000000029503338090448008,0.00000000000000000000000000000000000000000000000000000000026206827172321335,0.0625,0.9999576128739698
