x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012636250536085553,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001262902535488074,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100819320631033,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000367929633078758,-0.00000000000000000000000000000000000000000000000000000000000000000000000000054010981878779594,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022716869536883795,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000006937158171408371,-0.0000000000000000000000000000000000000000000000000000000000000000011710821049481971,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006544831376592293,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000001084237202610251,-0.00000000000000000000000000000000000000000000000000000000000011342781459591448,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000021247381846548035,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000515531150659883,-0.000000000000000000000000000000000000000000000000000000008139984782887647,0.00000000000000000000000000000000000000000000000000000000000000000000000000040577679682306464,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000044830553956175224,-0.00000000000000000000000000000000000000000000000000010909147245508451,0.000000000000000000000000000000000000000000000000000000000000000000007740941921423834,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000001732865455720508,-0.00000000000000000000000000000000000000000000000007314788629841598,0.00000000000000000000000000000000000000000000000000000000000000460380992788826,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000008524514954425838,-0.000000000000000000000000000000000000000000000019089910013313565,0.00000000000000000000000000000000000000000000000000000000014871674257865316,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000009087127604544171,0.0000000000000000000000000000000000000000000009684081955285847,0.00000000000000000000000000000000000000000000000000000042822867424426705,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000003054902915032645,-0.0000000000000000000000000000000000000000007687963262556036,0.00000000000000000000000000000000000000000000000000018991343666890773,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000004351812819448856,-0.00000000000000000000000000000000000000002225275890770052,0.00000000000000000000000000000000000000000000000001954789153882312,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000003228190174326043,-0.0000000000000000000000000000000000000002289432567924344,0.0000000000000000000000000000000000000000000000006306996841646487,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000001390596390005041,-0.0000000000000000000000000000000000000012196781165512244,0.000000000000000000000000000000000000000000000008154804173072641,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000036446662386019315,-0.0000000000000000000000000000000000000039440466300920125,0.00000000000000000000000000000000000000000000005166829413079565,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000005766370854183637,-0.0000000000000000000000000000000000000085018790391242,0.00000000000000000000000000000000000000000000018063623344989906,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000004787721816664867,-0.000000000000000000000000000000000000012966382076499944,0.0000000000000000000000000000000000000000000003713471094072284,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000001570500426855245,-0.000000000000000000000000000000000000014490754808205485,0.0000000000000000000000000000000000000000000004696125368368153,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000004787721816681416,-0.00000000000000000000000000000000000001204646297560938,0.0000000000000000000000000000000000000000000003713471094042246,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000005766370854176079,-0.000000000000000000000000000000000000007410841042358202,0.00000000000000000000000000000000000000000000018063623344695257,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000003644666238587464,-0.0000000000000000000000000000000000000032793771835004086,0.0000000000000000000000000000000000000000000000516682941295496,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000001390596389997138,-0.0000000000000000000000000000000000000009852843007785251,0.000000000000000000000000000000000000000000000008154804172823627,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000003228190174305356,-0.00000000000000000000000000000000000000018223050637631077,0.00000000000000000000000000000000000000000000000063069968414336444,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000004351812819423863,-0.000000000000000000000000000000000000000017607467931555083,0.000000000000000000000000000000000000000000000000019547891538260713,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000003054902915023304,-0.0000000000000000000000000000000000000000006140631766253847,0.0000000000000000000000000000000000000000000000000001899134366662556,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000009087127604546738,0.00000000000000000000000000000000000000000000021619525995428376,0.00000000000000000000000000000000000000000000000000000042822867424443954,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000008524514954426101,-0.00000000000000000000000000000000000000000000002698698665959114,0.00000000000000000000000000000000000000000000000000000000014871674257862638,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000017328654557212504,-0.00000000000000000000000000000000000000000000000008488655380510552,0.00000000000000000000000000000000000000000000000000000000000000460380992788405,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000044830553956071187,-0.0000000000000000000000000000000000000000000000000001006696139374049,0.000000000000000000000000000000000000000000000000000000000000000000007740941921364957,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000005155311506509917,-0.00000000000000000000000000000000000000000000000000000000671762533698788,0.0000000000000000000000000000000000000000000000000000000000000000000000000004057767968098024,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000010842372024630741,-0.00000000000000000000000000000000000000000000000000000000000008945466092662914,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000021247381842854846,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000006937158169750338,-0.0000000000000000000000000000000000000000000000000000000000000000009237396003954194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006544831374570813,0.0625,0.9999576128739696
