x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000014512007442125041,0.00000000000000000000000000000000000018604900306897057,0.00000000000000000000000000000000000000000000000000000000000023849133539497953,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000043980070468381075,0.0000000000000000000000000000000461190842008052,0.00000000000000000000000000000000000000000000000000003225618074411833,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000007905319247658772,0.0000000000000000000000000000891141156764067,0.000000000000000000000000000000000000000000000011744705015383946,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000003168151558780209,0.000000000000000000000000031770992113903734,0.0000000000000000000000000000000000000000004360019041788734,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000005732964653696062,0.0000000000000000000000037603049233756395,0.000000000000000000000000000000000000003588006574808308,0.0625,0.9999576128739703
0.15625,1,-0.0000000000000000000005781042655765814,0.00000000000000000000017913907700937457,0.000000000000000000000000000000000009697249942377585,0.0625,0.9999576128739982
0.1875,1,-0.00000000000000000003659689204091132,0.000000000000000000004413285903418876,0.000000000000000000000000000000012410524404436912,0.0625,0.9999576128744556
0.21875,1,-0.0000000000000000015881753398736617,0.00000000000000000007802432909520558,0.000000000000000000000000000009578542307405312,0.0625,0.9999576128796653
0.25,1,-0.00000000000000005978758220339567,0.000000000000000000872379889869877,0.000000000000000000000000006085130578726546,0.0625,0.9999576129357958
0.28125,1,-0.000000000000000814701494052248,0.0000000000000000034423550675913756,0.000000000000000000000000666977330516116,0.0625,0.9999576133225441
0.3125,1,-0.000000000000005512843427032436,-0.000000000000000010682786582437029,0.000000000000000000000017778289473613512,0.0625,0.9999576149431518
0.34375,1,-0.000000000000021915466895949368,-0.00000000000000016135277845292834,0.00000000000000000000019283883728623413,0.0625,0.9999576193868663
0.375,1,-0.00000000000005673374613660969,-0.0000000000000009405681117553616,0.000000000000000000001148132702623025,0.0625,0.9999576280243746
0.40625,1,-0.00000000000010099467058164895,-0.000000000000004600886814265944,0.00000000000000000000426826308818071,0.0625,0.9999576406389749
0.4375,1,-0.0000000000001213982173841086,-0.00000000000001834230614198202,0.00000000000000000001053375356135252,0.0625,0.9999576545931085
0.46875,1,-0.00000000000007922210054408189,-0.00000000000005249283202823851,0.000000000000000000017553982454679932,0.0625,0.9999576651906443
0.5,1,0.00000000000001912207114808591,-0.00000000000010498678264726194,0.000000000000000000019882030250630136,0.0625,0.999957667903629
0.53125,1,0.00000000000010422133230341084,-0.0000000000001484040796527983,0.000000000000000000015313160322279933,0.0625,0.9999576613867261
0.5625,1,0.00000000000012023588290254285,-0.00000000000014979712318410557,0.000000000000000000007983220839682144,0.0625,0.9999576485870842
0.59375,1,0.00000000000008403677410121968,-0.00000000000010786734396678812,0.0000000000000000000028041425866927566,0.0625,0.9999576347237574
