x,y,vx,vy,u,h,rho
0.5937500000000333,0.031249999999806734,0.000000000001916862557849154,-0.000000000008013871535827401,0.0000000000000000006574976628646708,0.0625,0.9999577234880114
0.6250000000000123,0.031249999999922264,0.000000000001025492415961967,-0.000000000003271177842768327,0.00000000000000000016925525588375243,0.0625,0.9999576730775714
0.65625,0.03124999999997692,0.0000000000003951136112299448,-0.000000000001000898534800675,0.000000000000000000028215301518295923,0.0625,0.9999576394983954
0.6875,0.031249999999995472,0.00000000000010298218927501994,-0.00000000000021447120305749426,0.0000000000000000000027375708701385248,0.0625,0.9999576220072567
0.71875,0.031249999999999733,0.000000000000016555721723509807,-0.00000000000002947614789422142,0.00000000000000000000012351225355636882,0.0625,0.9999576151616372
0.75,0.03125,0.0000000000000014632948114037219,-0.000000000000002322141224580455,0.0000000000000000000000018660507611869342,0.0625,0.9999576132651031
0.78125,0.03125,0.00000000000000006100670258333668,-0.00000000000000009034354104858439,0.000000000000000000000000006985886753905074,0.0625,0.9999576129175476
0.8125,0.03125,0.0000000000000000011327353772905416,-0.0000000000000000016616346507643325,0.000000000000000000000000000007785328879337428,0.0625,0.9999576128773862
0.84375,0.03125,0.000000000000000000016463616212988492,-0.000000000000000000023265879490611443,0.000000000000000000000000000000005792683512889669,0.0625,0.999957612874187
0.875,0.03125,0.00000000000000000000010111060835428043,-0.00000000000000000000013304421813892482,0.0000000000000000000000000000000000008009378778567802,0.0625,0.9999576128739771
0.90625,0.03125,0.0000000000000000000000003520956586307764,-0.0000000000000000000000004223318737559241,0.00000000000000000000000000000000000000004218855368241465,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000528193916705258,-0.0000000000000000000000000005804897197113652,0.0000000000000000000000000000000000000000000005804302742240609,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000024910361563026053,-0.00000000000000000000000000000024946619065134566,0.0000000000000000000000000000000000000000000000000012080073514528898,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000005494790568443639,-0.0000000000000000000000000000003007724482595199,0.000000000000000000000000000000000000000000000000001448986678937879,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000005982755856273831,-0.0000000000000000000000000005449022698244325,0.0000000000000000000000000000000000000000000006118699202248101,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000005781609714814811,-0.0000000000000000000000005778762424384514,0.00000000000000000000000000000000000000007394246957323932,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000024842427570620792,-0.000000000000000000000272191870440262,0.0000000000000000000000000000000000027101635167898867,0.0625,0.9999576128739845
0.125,0.0625,-0.0000000000000000000644579931765471,-0.00000000000000000007835389936584297,0.00000000000000000000000000000004637730859954368,0.0625,0.9999576128745145
0.15625,0.0625,-0.000000000000000006944901943601845,-0.000000000000000009203913038295013,0.00000000000000000000000000014534875037376056,0.0625,0.9999576128848537
0.1875,0.0625,-0.0000000000000004003717056476448,-0.0000000000000005462096844669711,0.00000000000000000000000012688332006136836,0.0625,0.9999576130180737
0.21875,0.0625,-0.000000000000011426519987203108,-0.000000000000016428204377826288,0.00000000000000000000003805592869231942,0.0625,0.999957614219351
0.25,0.06249999999999402,-0.00000000000017652285479866251,-0.00000000000027664570311535765,0.000000000000000000004161499573027104,0.0625,0.9999576216890086
0.28124999999996436,0.06249999999992646,-0.0000000000017044067323079021,-0.0000000000029763451162977105,0.00000000000000000019547827355301323,0.0625,0.9999576545493105
0.3124999999997347,0.062499999999455436,-0.000000000010732903401458152,-0.00000000002147253035636394,0.000000000000000004290306276476343,0.0625,0.9999577614920812
0.3437499999986747,0.06249999999699045,-0.000000000056671168608477644,-0.00000000012441373518466453,0.00000000000000005819459074840952,0.0625,0.9999580308108421
0.3749999999954564,0.062499999987687425,-0.00000000019810450244709055,-0.0000000005285473002782498,0.000000000000000446132818790915,0.0625,0.9999585722773601
0.40624999999041567,0.06249999996485687,-0.0000000004098262156356739,-0.000000001510142982437272,0.0000000000000020171681150998433,0.0625,0.9999594410816512
0.4374999999870662,0.06249999992848289,-0.0000000005494232996840571,-0.000000003059643528389683,0.000000000000005737608851227212,0.0625,0.9999605131399483
0.46874999998932704,0.06249999988962087,-0.000000000459626309341197,-0.0000000047200130745905066,0.00000000000001084412648722783,0.0625,0.9999614403629161
0.5000000000003342,0.062499999873092675,0.00000000001308518839158649,-0.000000005433227416685016,0.000000000000013408044341175168,0.0625,0.9999618032569682
0.5312500000113363,0.062499999891874214,0.000000000485456319532218,-0.0000000046333660628984755,0.00000000000001068285971092157,0.0625,0.9999614197143054
0.5625000000130667,0.06249999993205951,0.0000000005554861974296717,-0.0000000029209291481712603,0.000000000000005534285447200895,0.0625,0.9999604818356257
0.5937500000090398,0.062499999967804594,0.0000000003894134101017321,-0.000000001394558531687858,0.0000000000000018926951958596137,0.0625,0.9999594133755112
0.6250000000040664,0.06249999998895246,0.00000000017934617929164685,-0.0000000004783668433202284,0.0000000000000004090398132607187,0.0625,0.9999585562723315
0.6562500000011787,0.062499999997254564,0.000000000051179907247150564,-0.00000000011435561853050666,0.000000000000000053284075060082524,0.0625,0.9999580243201733
0.6875000000002438,0.06249999999947957,0.000000000010252424250624914,-0.000000000020670319961261925,0.000000000000000004077314288584695,0.0625,0.9999577592557666
0.7187500000000295,0.06249999999992789,0.0000000000016759115079329861,-0.000000000002923180152577295,0.0000000000000000001892773167340409,0.0625,0.9999576538219481
0.75,0.062499999999994206,0.0000000000001718471783574242,-0.0000000000002693637348323654,0.0000000000000000000039737014878360244,0.0625,0.9999576215005624
0.78125,0.0625,0.00000000000001106785693655514,-0.000000000000015927266218043822,0.000000000000000000000036043851494961666,0.0625,0.9999576141867225
0.8125,0.0625,0.00000000000000038597699618345363,-0.0000000000000005276354594542237,0.00000000000000000000000011978031906560477,0.0625,0.9999576130145028
0.84375,0.0625,0.000000000000000006713717856460407,-0.000000000000000008912948398078522,0.0000000000000000000000000001381851098466452,0.0625,0.9999576128846019
0.875,0.0625,0.000000000000000000062571170435638,-0.00000000000000000007611115813287157,0.000000000000000000000000000000044463450151859574,0.0625,0.999957612874498
0.90625,0.0625,0.00000000000000000000024100033104615784,-0.00000000000000000000026435772280181897,0.0000000000000000000000000000000000025956660840425514,0.0625,0.9999576128739833
0.9375,0.0625,0.0000000000000000000000005626184581506626,-0.0000000000000000000000005634321607258423,0.00000000000000000000000000000000000000007088938014389927,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000005836580787033883,-0.0000000000000000000000000005329524141990364,0.00000000000000000000000000000000000000000000058571419765738474,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000003541759049603132,-0.000000000000000000000000000446693003851047,0.0000000000000000000000000000000000000000000003760959224863389,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000043490722163696535,-0.00000000000000000000000036278331422076495,0.00000000000000000000000000000000000000004423996860658558,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000002719674159165863,-0.00000000000000000000024808259877332474,0.000000000000000000000000000000000002706398420701898,0.0625,0.9999576128739845
0.09375,0.09375,-0.00000000000000000010528372912230411,-0.00000000000000000010526586813786156,0.00000000000000000000000000000007865940651471622,0.0625,0.9999576128746918
0.125,0.09375,-0.00000000000000001643516623276104,-0.00000000000000001804290342877561,0.0000000000000000000000000004536693702545866,0.0625,0.9999576128927364
0.15625,0.09375,-0.000000000000001225522922063907,-0.0000000000000014659273768701561,0.0000000000000000000000006707320976117695,0.0625,0.9999576131661311
0.1875,0.09375,-0.0000000000000458519597632378,-0.00000000000005929557156956371,0.00000000000000000000030238553486891294,0.0625,0.9999576159171251
0.21874999999997954,0.09374999999996761,-0.0000000000009512631611516135,-0.0000000000013362976180792118,0.00000000000000000005091808144996883,0.0625,0.999957635398961
0.24999999999965897,0.0937499999994705,-0.00000000001302028397647914,-0.000000000019988548732564026,0.000000000000000004149222972305567,0.0625,0.999957737386008
0.2812499999961521,0.09374999999352839,-0.00000000014425693828963313,-0.00000000024115477783532364,0.00000000000000021459850077814428,0.0625,0.9999581546249618
0.3124999999451987,0.0937499999064321,-0.00000000172392957261025,-0.000000002997713417860361,0.000000000000010061622637925763,0.0625,0.9999596231598168
0.3437499997235113,0.0937499993840828,-0.000000008250503798892464,-0.00000001854123761811196,0.0000000000001257447813375332,0.0625,0.9999637591305592
0.3749999993344389,0.09374999788089926,-0.000000019313576078983126,-0.00000006182548529618149,0.000000000000716064075456191,0.0625,0.9999721493684283
0.40624999906702103,0.09374999534833432,-0.000000026661258986927336,-0.00000013306302220750323,0.0000000000023108600092968155,0.0625,0.9999844554885663
0.43749999908853165,0.0937499924565805,-0.00000002646145742043695,-0.00000021399826905429368,0.000000000004978215083288308,0.0625,0.9999977964453948
0.4687499993833074,0.09374999007524193,-0.000000018613973216299222,-0.00000028203673801103687,0.000000000007825131474297902,0.0625,1.000008055495333
0.5000000000121456,0.09374998914694185,0.0000000003872012722139044,-0.00000030918244040214703,0.000000000009104966217231098,0.0625,1.0000118072278246
0.5312500006369946,0.0937499901391715,0.000000019263831206853372,-0.00000028006292443843976,0.000000000007736122080033021,0.0625,1.000007817264067
0.5625000009181367,0.09374999256005734,0.00000002666601766023682,-0.00000021081338589008085,0.000000000004862404206872449,0.0625,0.9999974224738171
0.5937500009228052,0.09374999544812761,0.000000026318862412929106,-0.00000013002857092892672,0.0000000000022312317460721754,0.0625,0.9999840915317103
0.625000000649348,0.09374999794333422,0.00000001880000360720867,-0.00000005996210988162781,0.0000000000006840258266682738,0.0625,0.9999718991282583
0.6562500002665075,0.09374999940809071,0.000000007948728398779063,-0.000000017834342273054874,0.00000000000011884696274445096,0.0625,0.9999636395071688
0.687500000052078,0.09374999991119251,0.0000000016428415435411731,-0.0000000028546308901342284,0.000000000000009392906232048316,0.0625,0.9999595855003678
0.718750000003588,0.09374999999390636,0.0000000001360177704197896,-0.00000000022872320432662796,0.00000000000000019960593880779517,0.0625,0.9999581459408597
0.7500000000003221,0.09374999999948103,0.000000000012795636165559484,-0.000000000019635416860925116,0.000000000000000004015708583909927,0.0625,0.9999577354620499
0.7812500000000091,0.0937499999999684,0.000000000000930496947621076,-0.000000000001308148227409527,0.000000000000000000049027361016083696,0.0625,0.9999576350143073
0.8125,0.09375,0.00000000000004476623178922297,-0.00000000000005797405367260718,0.0000000000000000000002910783616186466,0.0625,0.9999576158644012
0.84375,0.09375,0.0000000000000011939131884246883,-0.0000000000000014308514697715085,0.0000000000000000000000006455350123309164,0.0625,0.9999576131612253
0.875,0.09375,0.000000000000000015994685802080232,-0.00000000000000001758118913385571,0.00000000000000000000000000043598645063481575,0.0625,0.9999576128924162
0.90625,0.09375,0.00000000000000000010247325459392675,-0.00000000000000000010252088688624861,0.00000000000000000000000000000007567492423137336,0.0625,0.9999576128746729
0.9375,0.09375,0.00000000000000000000026516939186450423,-0.00000000000000000000024223231965713123,0.0000000000000000000000000000000000026099806227005692,0.0625,0.9999576128739831
0.96875,0.09375,0.0000000000000000000000004270636528810165,-0.0000000000000000000000003571890172724898,0.000000000000000000000000000000000000000042956291260948364,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000033958977008447432,-0.00000000000000000000000020807780426664944,0.000000000000000000000000000000000000000013595773092931125,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000013720162675669679,-0.00000000000000000000010430042725051167,0.0000000000000000000000000000000000008388183569403118,0.0625,0.9999576128739779
0.0625,0.125,-0.0000000000000000000782567795427574,-0.00000000000000000006435478617250763,0.00000000000000000000000000000004627460914652422,0.0625,0.999957612874514
0.09375,0.125,-0.000000000000000018022309464427877,-0.00000000000000001640397323727702,0.0000000000000000000000000004525856514496586,0.0625,0.9999576128927086
0.125,0.125,-0.0000000000000018909946096228925,-0.000000000000001890087185427489,0.0000000000000000000000010687376848072987,0.0625,0.9999576132439971
0.15625,0.12499999999999944,-0.0000000000000955194953793692,-0.00000000000010432938058029865,0.0000000000000000000007850215864720825,0.0625,0.9999576175104136
0.18749999999992864,0.1249999999999101,-0.0000000000029506538857743776,-0.0000000000036217823361049786,0.00000000000000000025677306930992045,0.0625,0.9999576536581903
0.21874999999830813,0.12499999999768434,-0.0000000000630395736354268,-0.00000000008644074551288748,0.000000000000000043549835090179176,0.0625,0.9999578848740637
0.24999999997743427,0.12499999996636633,-0.0000000007392275529587355,-0.0000000011002984090333658,0.0000000000000025754759899297994,0.0625,0.9999590288208992
0.28124999972846876,0.12499999960011593,-0.000000007870068350591943,-0.000000011547264588174812,0.0000000000001195756746875786,0.0625,0.9999637550198851
0.31249999812242557,0.12499999690285908,-0.000000051902524447018685,-0.00000008473417439193479,0.00000000000258253929920908,0.0625,0.9999797285639431
0.34374999299583653,0.12499998549177971,-0.00000018790665796512182,-0.0000003860514256737061,0.000000000025052780828153457,0.0625,1.0000197757881129
0.37499998446645005,0.12499995572392097,-0.0000004027845489811293,-0.0000011489380544980843,0.00000000012721248030763046,0.0625,1.0000930681839852
0.4062499770705573,0.12499990388106468,-0.0000005706001496182412,-0.0000024274913552837363,0.0000000003922444471621307,0.0625,1.0001931520751255
0.4374999744271009,0.12499983667827907,-0.0000006195375406788655,-0.000004028515174271245,0.0000000008690445802088329,0.0625,1.0002984266381245
0.46874998078339597,0.12499977238157428,-0.00000046863005286921135,-0.000005553921082894178,0.0000000015258205258845044,0.0625,1.000380609764458
0.5000000001303103,0.12499974398486598,0.000000003998803103964407,-0.0000062443189227377194,0.0000000021183404938906894,0.0625,1.0004121368865622
0.531250019439666,0.12499977288837004,0.0000004754321131328759,-0.000005538514752540879,0.0000000015201730567903613,0.0625,1.0003795181369377
0.5625000256649885,0.12499983753107156,0.0000006221547267727322,-0.0000040029049309819265,0.0000000008613598337977587,0.0625,1.0002966116434766
0.5937500228440524,0.12499990475849153,0.0000005677217779143114,-0.0000024017232375630077,0.00000000038606823212927303,0.0625,1.0001911876181038
0.6250000153620145,0.12499995633021319,0.0000003975548945392936,-0.0000011317486427421867,0.00000000012431804229770056,0.0625,1.0000915107831454
0.6562500068757429,0.12499998577043757,0.0000001842339363084994,-0.0000003784701437735583,0.000000000024335614758077745,0.0625,1.0000188786755475
0.6875000018263124,0.12499999698467741,0.000000050500851543264544,-0.00000008257478652757807,0.0000000000024925526478418485,0.0625,0.9999793634040121
0.7187500002614555,0.12499999961340237,0.000000007595029980128583,-0.000000011195563294968536,0.0000000000001142780109579125,0.0625,0.9999636553429888
0.7500000000217256,0.12499999996738914,0.0000000007154108052719085,-0.0000000010718263030413221,0.000000000000002472277913677675,0.0625,0.9999590088329883
0.7812500000016486,0.12499999999772428,0.0000000000620665548030507,-0.00000000008514930897259766,0.0000000000000000423184163624638,0.0625,0.9999578812331013
0.8125000000000603,0.12499999999991174,0.000000000002900524749305461,-0.00000000000356432405883764,0.0000000000000000002493660598378378,0.0625,0.999957653109938
0.84375,0.12499999999999953,0.00000000000009379996088062056,-0.000000000000102598862587072,0.0000000000000000000007628752364391722,0.0625,0.9999576174534899
0.875,0.125,0.0000000000000018562039299255396,-0.000000000000001858629335748873,0.0000000000000000000000010398158610122843,0.0625,0.9999576132399042
0.90625,0.125,0.000000000000000017635468795995325,-0.00000000000000001607692234875273,0.0000000000000000000000000004386824756676598,0.0625,0.99995761289248
0.9375,0.125,0.00000000000000000007637637084362757,-0.00000000000000000006285776372682177,0.000000000000000000000000000000044683605050338735,0.0625,0.9999576128744978
0.96875,0.125,0.0000000000000000000001347699310898909,-0.00000000000000000000010267434156475218,0.0000000000000000000000000000000000008188239759007553,0.0625,0.9999576128739771
1,0.15625,0.000000000000000000000000025698269038769268,-0.000000000000000000000035680178443601715,0.00000000000000000000000000000000000008964496016167622,0.0625,0.9999576128739737
0.03125,0.15625,-0.00000000000000000002395984339261728,-0.000000000000000000016955036025345565,0.000000000000000000000000000000006043120574562876,0.0625,0.9999576128741962
0.0625,0.15625,-0.00000000000000000915845781898048,-0.000000000000000006902705356918021,0.00000000000000000000000000014397626899807893,0.0625,0.9999576128847963
0.09375,0.15625,-0.000000000000001460642051874808,-0.0000000000000012196551854511502,0.0000000000000000000000006665650906058219,0.0625,0.9999576131650643
0.12499999999999944,0.15625,-0.0000000000001042138627685832,-0.00000000000009532983107619596,0.00000000000000000000078328540758523595,0.0625,0.9999576175037937
0.15624999999988545,0.15624999999988554,-0.000000000004687714999532672,-0.0000000000046864881466531964,0.00000000000000000040559674872372145,0.0625,0.9999576628403085
0.18749999999609832,0.1562499999956693,-0.00000000014533378350785232,-0.0000000001615713584606927,0.00000000000000012262694347372983,0.0625,0.9999580228693753
0.21874999992947985,0.1562499999115511,-0.000000002209958272978205,-0.000000002794790944752536,0.000000000000012680064606078814,0.0625,0.9999602077286242
0.24999999921670774,0.15624999894385636,-0.000000021464861900110886,-0.00000002917386931936732,0.0000000000006245244954680997,0.0625,0.9999705079486448
0.28124999408486306,0.15624999158287461,-0.00000015138076706053954,-0.00000021402152541556845,0.00000000001542503278327478,0.0625,1.0000092693023215
0.31249997080869246,0.15624995328624472,-0.0000007231119212107331,-0.0000011359078286565943,0.0000000002175956788085069,0.0625,1.0001218130164495
0.3437499023087947,0.15624981083518813,-0.0000023505319125131464,-0.000004467244487696733,0.0000000019918541725246604,0.0625,1.0003730628059302
0.37499977222265574,0.15624942433456473,-0.000005223483955148773,-0.00001314681937619257,0.000000010997643186672508,0.0625,1.0008085632211108
0.4062496134766994,0.15624863407091796,-0.000008600351360425191,-0.00003093698172181355,0.00000007198650728798295,0.0625,1.001415247714991
0.4374995174312498,0.15624744824105385,-0.000010464343270725831,-0.00005667494097031249,0.00000018072675692188196,0.0625,1.0021403700971738
0.4687495962564469,0.1562462845978546,-0.000009091224176575213,-0.00008129099891040173,0.0000002898553358239271,0.0625,1.002848150797659
0.5000000025190354,0.15624568863577085,0.00000004947685319074593,-0.00009491239704548524,0.00000042048575151565494,0.0625,1.0031818294507346
0.5312504108571914,0.1562463090801399,0.000009241285208498449,-0.00008079460965411528,0.0000002869429573366747,0.0625,1.0028468640378363
0.5625004838824718,0.15624749669531157,0.000010496979081196889,-0.00005568710571275206,0.00000017117393124151563,0.0625,1.0021375800157182
0.5937503798674924,0.15624866675870772,0.000008462367417534614,-0.000030237392911085905,0.00000006544254569491421,0.0625,1.001410768083296
0.6250002244439123,0.15624943319774476,0.000005158412634211668,-0.00001297803304142365,0.000000010670721006217824,0.0625,1.0008035649273699
0.6562500966346951,0.15624981319212422,0.000002324757302926924,-0.000004416075073825273,0.000000001973175691898975,0.0625,1.0003693380623409
0.687500028697745,0.1562499540629199,0.0000007114287049407944,-0.0000011188849954617967,0.00000000021287246145065012,0.0625,1.000119945143972
0.7187500057886838,0.156249991742488,0.000000148373448386253,-0.00000021040704001792237,0.00000000001502976752601245,0.0625,1.000008615468871
0.7500000007652927,0.15624999896437772,0.000000021022997273607628,-0.0000000286831368449033,0.0000000000006065537484847105,0.0625,0.9999703473884012
0.7812500000690746,0.15624999991314742,0.000000002173133683761652,-0.000000002753658417565969,0.000000000000012345499368030248,0.0625,0.9999601776930508
0.8125000000038267,0.1562499999957334,0.0000000001434156792264036,-0.00000000015957088683031687,0.00000000000000011964321391206913,0.0625,0.9999580182670058
0.8437500000001021,0.15624999999988726,0.000000000004629176431333007,-0.0000000000046350357845014376,0.0000000000000000003963982072844696,0.0625,0.9999576623416306
0.875,0.15625,0.00000000000010295788756503287,-0.00000000000009438308951798045,0.0000000000000000000007678330465974517,0.0625,0.999957617470902
0.90625,0.15625,0.000000000000001445195349383794,-0.0000000000000012099161399012992,0.0000000000000000000000006560291445868922,0.0625,0.9999576131638597
0.9375,0.15625,0.000000000000000009033435742810993,-0.00000000000000000682601942590618,0.00000000000000000000000000014149288214627657,0.0625,0.999957612884733
0.96875,0.15625,0.00000000000000000002350076567202713,-0.000000000000000000016650550636919207,0.000000000000000000000000000000005881356041312945,0.0625,0.9999576128741863
1,0.1875,-0.0000000000000000000000011005045408324255,-0.0000000000000000000029795859476624,0.00000000000000000000000000000000017909984746979606,0.0625,0.9999576128740603
0.03125,0.1875,-0.00000000000000000171604941976947,-0.0000000000000000011706815856224323,0.000000000000000000000000000008229412786179704,0.0625,0.9999576128774678
