x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000006711811520471161,0.0000000000000000000000000000000000000890370847499587,0.00000000000000000000000000000000000000000000000000000000000008728850434733725,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000002677936701745772,0.000000000000000000000000000000027990945176786477,0.000000000000000000000000000000000000000000000000000014139026213574994,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000005014061694276588,0.00000000000000000000000000005606128870947888,0.000000000000000000000000000000000000000000000005543046351187301,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000002102595032955344,0.000000000000000000000000020603453434194467,0.00000000000000000000000000000000000000000022114568414857724,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000003996836047290967,0.000000000000000000000002508137526425468,0.0000000000000000000000000000000000000019592291141780516,0.0625,0.9999576128739702
0.15625,1,-0.0000000000000000000004191571664372468,0.00000000000000000000012256137906584529,0.00000000000000000000000000000000000563903728838474,0.0625,0.9999576128739927
0.1875,1,-0.00000000000000000002723337770914022,0.000000000000000000003095655094561612,0.000000000000000000000000000000007525088204639527,0.0625,0.9999576128743698
0.21875,1,-0.000000000000000001210004346119263,0.00000000000000000005591373636961408,0.000000000000000000000000000006027716571783277,0.0625,0.9999576128787244
0.25,1,-0.000000000000000047490542123420283,0.0000000000000000006239381887890882,0.0000000000000000000000000041490001133801716,0.0625,0.99995761292679
0.28125,1,-0.0000000000000006557704875105045,0.0000000000000000020777936809256734,0.0000000000000000000000004675007970298352,0.0625,0.9999576132621693
0.3125,1,-0.0000000000000044661210574877745,-0.000000000000000013118892143179525,0.000000000000000000000012576456213961066,0.0625,0.9999576146755963
0.34375,1,-0.000000000000017814865159020973,-0.00000000000000015109976822583567,0.000000000000000000000136738002104589,0.0625,0.9999576185613251
0.375,1,-0.000000000000046147675752776836,-0.0000000000000008333392853391938,0.0000000000000000000008128617747788116,0.0625,0.9999576261180796
0.40625,1,-0.00000000000008194657598299546,-0.000000000000003933800788723647,0.0000000000000000000030089223850581398,0.0625,0.9999576371384663
0.4375,1,-0.0000000000000979699090655459,-0.00000000000001535781537537286,0.000000000000000000007386192481656379,0.0625,0.9999576492930315
0.46875,1,-0.00000000000006342905453844421,-0.00000000000004347862416544671,0.00000000000000000001225240383974294,0.0625,0.9999576584872998
0.5,1,0.000000000000015649653578914957,-0.00000000000008645264083797307,0.000000000000000000013840660999506997,0.0625,0.9999576608137393
0.53125,1,0.00000000000008387283356506093,-0.00000000000012176735496865375,0.000000000000000000010659225097999599,0.0625,0.9999576551328033
0.5625,1,0.00000000000009698007183967702,-0.00000000000012257955381806041,0.000000000000000000005571566799970603,0.0625,0.9999576440015647
0.59375,1,0.00000000000006804622547813299,-0.00000000000008804143795944637,0.000000000000000000001966422691603235,0.0625,0.9999576319345843
0.625,1,0.00000000000003327483176647566,-0.000000000000044375389844585225,0.0000000000000000000004671537332358966,0.0625,0.9999576224797393
0.65625,1,0.000000000000011546451582060006,-0.00000000000001515539599407811,0.00000000000000000000007133917263556435,0.0625,0.9999576167510423
0.6875,1,0.0000000000000027014623056423622,-0.000000000000003303209384766089,0.000000000000000000000006173326789035687,0.0625,0.9999576140626986
0.71875,1,0.0000000000000003840146296365003,-0.0000000000000004161472481531368,0.0000000000000000000000002215326149255043,0.0625,0.999957613132123
0.75,1,0.00000000000000002825840033691422,-0.00000000000000002485447517414316,0.0000000000000000000000000019613467415831897,0.0625,0.9999576129115276
0.78125,1,0.0000000000000000008491280711556526,-0.00000000000000000039069191253062166,0.000000000000000000000000000003371999126713986,0.0625,0.9999576128777822
0.8125,1,0.000000000000000000020050930675141005,-0.000000000000000000006470562968809259,0.000000000000000000000000000000004765058394980909,0.0625,0.9999576128742882
0.84375,1,0.0000000000000000000002752023274810773,-0.00000000000000000000007003185451545822,0.0000000000000000000000000000000000028460725742185188,0.0625,0.9999576128739861
0.875,1,0.0000000000000000000000019511053223103168,-0.00000000000000000000000030810219976354704,0.00000000000000000000000000000000000000057269040224128345,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000005681474943096645,-0.0000000000000000000000000003198240826476894,0.00000000000000000000000000000000000000000002616746909127976,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000005733226820016479,0.00000000000000000000000000000007282001768604429,0.00000000000000000000000000000000000000000000000019384084754651858,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000017464795306835286,0.000000000000000000000000000000000040109253980725263,0.0000000000000000000000000000000000000000000000000000002119943945197773,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000002852697058849229,-0.0000000000000000000000000000000017563512587737394,0.0000000000000000000000000000000000000000000000000000002127420945908586,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000005005047790909885,-0.0000000000000000000000000000050032951784428805,0.0000000000000000000000000000000000000000000000001737754125128458,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000007510517799215888,-0.000000000000000000000000008235020518987478,0.00000000000000000000000000000000000000000004741470431041746,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000039456616287275505,-0.0000000000000000000000047265992836765406,0.0000000000000000000000000000000000000023102882440388072,0.0625,0.9999576128739706
0.125,0.03125,-0.0000000000000000000009920980193558548,-0.000000000000000000001307247334084829,0.000000000000000000000000000000000037882942887232496,0.0625,0.9999576128740072
0.15625,0.03125,-0.00000000000000000012539899989022941,-0.00000000000000000017598235535410797,0.00000000000000000000000000000017244442203438351,0.0625,0.999957612874819
