x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000019868044450801886,0.0000000000000000000000000000000000000000000000000000000000000000019954773938442067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019110409305765644,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000004405025401596665,0.00000000000000000000000000000000000000000000000000000000019583136095507928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006479051782108527,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000026658732782896066,-0.00000000000000000000000000000000000000000000000000001634258367334538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002416927698949739,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000016581141798446832,-0.0000000000000000000000000000000000000000000000014177288687994523,0.000000000000000000000000000000000000000000000000000000000000000000000017809238626325384,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000003720057256890414,-0.000000000000000000000000000000000000000000010315179455387825,0.00000000000000000000000000000000000000000000000000000000000000013025836962969122,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000002144999078967789,0.0000000000000000000000000000000000000000010636323261183895,0.00000000000000000000000000000000000000000000000000000000010398605580849728,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000002238375407938574,0.00000000000000000000000000000000000007331599511967146,0.00000000000000000000000000000000000000000000000000000791395704974056,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000054274294467841526,0.00000000000000000000000000000000005508300995370416,0.00000000000000000000000000000000000000000000000007556882431550827,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000041814231540922465,0.0000000000000000000000000000000027945814965348443,0.00000000000000000000000000000000000000000000013278372558587929,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000001216319764821019,0.000000000000000000000000000000036695903879546657,0.00000000000000000000000000000000000000000004825118415359035,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000001618455923897863,0.00000000000000000000000000000017869228087552658,0.0000000000000000000000000000000000000000045456140686294673,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000011567864513602954,0.0000000000000000000000000000004174419476468223,0.00000000000000000000000000000000000000014039760674087985,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000004872670412359014,0.000000000000000000000000000002221141390658673,0.0000000000000000000000000000000000000017752461543271086,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000012593191660569787,0.000000000000000000000000000017921476550128203,0.000000000000000000000000000000000000011114375018505264,0.0625,0.9999576128739708
0.4375,1,-0.00000000000000000000001975320824626755,0.00000000000000000000000000007796708073219534,0.00000000000000000000000000000000000003859828225958341,0.0625,0.9999576128739726
0.46875,1,-0.000000000000000000000016323612219974192,0.0000000000000000000000000001971493638455245,0.00000000000000000000000000000000000007909050352186157,0.0625,0.9999576128739747
0.5,1,-0.00000000000000000000000000001909809419433374,0.00000000000000000000000000031943324522593186,0.00000000000000000000000000000000000009992426712964243,0.0625,0.9999576128739754
0.53125,1,0.00000000000000000000001632359062885436,0.00000000000000000000000000034843677743291296,0.00000000000000000000000000000000000007909065178791414,0.0625,0.9999576128739747
0.5625,1,0.000000000000000000000019753215162600572,0.0000000000000000000000000002604189253479876,0.00000000000000000000000000000000000003859843155785722,0.0625,0.9999576128739726
0.59375,1,0.000000000000000000000012593209340773789,0.00000000000000000000000000013262268669384406,0.000000000000000000000000000000000000011114442168034464,0.0625,0.9999576128739708
0.625,1,0.0000000000000000000000048726818831748604,0.000000000000000000000000000044844687010688924,0.0000000000000000000000000000000000000017752611627440607,0.0625,0.99995761287397
0.65625,1,0.000000000000000000000001156790291643788,0.000000000000000000000000000009610800742338535,0.000000000000000000000000000000000000000140399195994999,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000016184629665411941,0.0000000000000000000000000000012042006454306616,0.000000000000000000000000000000000000000004545680339706995,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000001216326421300192,0.0000000000000000000000000000000748868793905169,0.00000000000000000000000000000000000000000004825204141739607,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000004181449809755551,0.0000000000000000000000000000000014120161217939241,0.0000000000000000000000000000000000000000000001327862859786917,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000005427454826666504,-0.000000000000000000000000000000000014958230655671506,0.00000000000000000000000000000000000000000000000007556975338541629,0.0625,0.9999576128739698
