x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000018715088164839488,-0.0000000000000000000000000000000000000000000000000000000000000000000001871269706362733,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003657132950586397,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000278420239065972,-0.00000000000000000000000000000000000000000000000000000000000002542099555431821,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000515997121223817,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000027056653673120444,-0.00000000000000000000000000000000000000000000000000000004038554226198597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004538943555902996,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000002890992301847656,-0.000000000000000000000000000000000000000000000000001965354591968868,0.0000000000000000000000000000000000000000000000000000000000000000000000000007286221588796707,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000015877971974225113,-0.000000000000000000000000000000000000000000000023748270870148947,0.000000000000000000000000000000000000000000000000000000000000000000014877264326669406,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000021229469506807304,-0.00000000000000000000000000000000000000000004969389489265661,0.00000000000000000000000000000000000000000000000000000000000003184212387527011,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000036065748918972452,-0.0000000000000000000000000000000000000000003251820915548125,0.000000000000000000000000000000000000000000000000000000004891196161465846,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000001129242192741583,-0.00000000000000000000000000000000000040385820452026794,0.00000000000000000000000000000000000000000000000000006808941473030123,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000996763919362617,-0.000000000000000000000000000000000047221024629891355,0.00000000000000000000000000000000000000000000000014966511487059587,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000031040062997267017,-0.000000000000000000000000000000001466693068598509,0.00000000000000000000000000000000000000000000006184802506861822,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000042797404765655314,-0.000000000000000000000000000000019262430304998312,0.000000000000000000000000000000000000000000006292233927678572,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000031209829853520743,-0.00000000000000000000000000000013480998897992385,0.00000000000000000000000000000000000000000020304667309882425,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000013306776714181604,-0.0000000000000000000000000000005616091796884412,0.0000000000000000000000000000000000000000026271163745090205,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000003464864704369333,-0.000000000000000000000000000001473354711295636,0.000000000000000000000000000000000000000016652343786744657,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000054592805097373,-0.0000000000000000000000000000024859053687785452,0.00000000000000000000000000000000000000005823347877807836,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000004522248250251866,-0.000000000000000000000000000002625482591555727,0.00000000000000000000000000000000000000011973064294369001,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000009580148315856061,-0.0000000000000000000000000000014460488296681429,0.00000000000000000000000000000000000000015142076064300782,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000452224930193603,0.00000000000000000000000000000015301555274139101,0.0000000000000000000000000000000000000001197305986119222,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000005459280112453463,0.0000000000000000000000000000009503738748477666,0.0000000000000000000000000000000000000000582334346660635,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000003464863816043984,0.0000000000000000000000000000007935584663943361,0.000000000000000000000000000000000000000016652324483358575,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000013306771357124326,0.00000000000000000000000000000035430947727573565,0.0000000000000000000000000000000000000000026271122706765275,0.0625,0.9999576128739698
