x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000008951272479257115,-0.0000000000000000000000000000000000000000000000000000000000000000000000008950652919182728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008086550626762366,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000009625083198436405,-0.00000000000000000000000000000000000000000000000000000000000000000995834649873758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002411820380614135,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000010766394434717724,-0.0000000000000000000000000000000000000000000000000000000001925546567059138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000028636709366459675,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000001345417284283605,-0.00000000000000000000000000000000000000000000000000001220554627640444,0.000000000000000000000000000000000000000000000000000000000000000000000000000005921212701631411,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000011794771266764009,-0.0000000000000000000000000000000000000000000000002487960752479673,0.00000000000000000000000000000000000000000000000000000000000000000000019907059624163355,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000002485338484096702,-0.0000000000000000000000000000000000000000000011376646183855021,0.0000000000000000000000000000000000000000000000000000000000000007120935289349803,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000005313940767462146,-0.0000000000000000000000000000000000000000006819776335800281,0.00000000000000000000000000000000000000000000000000000000015444937099348847,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000018880300194131525,-0.000000000000000000000000000000000000002314600811394781,0.000000000000000000000000000000000000000000000000000002665374228022888,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000017342795584751208,-0.0000000000000000000000000000000000005933373815524883,0.000000000000000000000000000000000000000000000000006030477943084179,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000005458484218505251,-0.000000000000000000000000000000000023394366793624459,0.0000000000000000000000000000000000000000000000024481249492623496,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000075457952086515825,-0.0000000000000000000000000000000003516166658653384,0.0000000000000000000000000000000000000000000002440070782549847,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000005507944080685318,-0.000000000000000000000000000000002800555377674572,0.000000000000000000000000000000000000000000007768778361265621,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000002349637344639134,-0.0000000000000000000000000000000136182227422623,0.00000000000000000000000000000000000000000009979192277047795,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000006120422503545737,-0.00000000000000000000000000000004364265941992841,0.00000000000000000000000000000000000000000063002829263918226,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000009646245140342045,-0.00000000000000000000000000000009665931215411672,0.0000000000000000000000000000000000000000021981363059371143,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000007992114272520573,-0.00000000000000000000000000000015257096729904025,0.000000000000000000000000000000000000000004514258528570086,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000010950723204892775,-0.0000000000000000000000000000001746689895984505,0.000000000000000000000000000000000000000005707094764812431,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000799211548609974,-0.00000000000000000000000000000014590051525689842,0.000000000000000000000000000000000000000004514257154210478,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000009646244704486457,-0.00000000000000000000000000000008847762482738677,0.0000000000000000000000000000000000000000021981349323119937,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000006120421488577099,-0.00000000000000000000000000000003832796422392066,0.0000000000000000000000000000000000000000006300276853866984,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000023496367178507556,-0.000000000000000000000000000000011525401585415009,0.00000000000000000000000000000000000000000009979179120994142,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000005507942120766995,-0.0000000000000000000000000000000022998105152942066,0.00000000000000000000000000000000000000000000776876520934832,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000007545791982692647,-0.00000000000000000000000000000000028275478391612977,0.00000000000000000000000000000000000000000000024400659034627235,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000005458481702451665,-0.000000000000000000000000000000000018625875907623878,0.0000000000000000000000000000000000000000000000024481199291178168,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000017342788852183418,-0.0000000000000000000000000000000000004731219028970978,0.00000000000000000000000000000000000000000000000000603046824540213,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000001888029762027319,-0.0000000000000000000000000000000000000018713013103638175,0.000000000000000000000000000000000000000000000000000002665372726083671,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000005313940767769794,-0.0000000000000000000000000000000000000000007871203524680365,0.0000000000000000000000000000000000000000000000000000000001544493685482454,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000002485338407931781,-0.0000000000000000000000000000000000000000000010690472824954783,0.0000000000000000000000000000000000000000000000000000000000000007120934636223338,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000011794768626107216,-0.00000000000000000000000000000000000000000000000020627621138275657,0.00000000000000000000000000000000000000000000000000000000000000000000019907052062761067,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000001345415698347779,-0.000000000000000000000000000000000000000000000000000009649056365485375,0.000000000000000000000000000000000000000000000000000000000000000000000000000005921204304551227,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000010766367097510303,-0.00000000000000000000000000000000000000000000000000000000015202047817721024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000028636626319390955,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000962508159873103,-0.000000000000000000000000000000000000000000000000000000000000000008044285000044191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024118198583798925,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000995896952745057,-0.00000000000000000000000000000000000000000000000000000000009625083198381054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002411820380596069,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000009577619149901734,-0.00000000000000000000000000000000000000000000000000009577619149901784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002535248483856401,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000001870058371889226,-0.000000000000000000000000000000000000000000000020825134812573059,0.000000000000000000000000000000000000000000000000000000000000000000000000000010945233384801043,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000002985413676747456,-0.000000000000000000000000000000000000000003765850635924521,0.0000000000000000000000000000000000000000000000000000000000000000000010535037489705841,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000013888902787691322,-0.0000000000000000000000000000000000001928897674275464,0.00000000000000000000000000000000000000000000000000000000000001548091479074575,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000008555705994195677,-0.0000000000000000000000000000000012506200480056672,0.000000000000000000000000000000000000000000000000000000023736880188727158,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000902829043884455,-0.000000000000000000000000000001345531016443695,0.000000000000000000000000000000000000000000000000003886535159992291,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000019579560862565967,-0.000000000000000000000000000296015654086176,0.00000000000000000000000000000000000000000000005209971258926547,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000011761610516009306,-0.000000000000000000000000018357772045395713,0.00000000000000000000000000000000000000000007550432111030045,0.0625,0.99995761287397
