x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000005486670904370778,-0.0000000000000000000000000000000000000000000000015147239526345405,0.00000000000000000000000000000000000000000000000000000000000000000000000000004870228656619163,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000011616425533922946,0.00000000000000000000000000000000000000000005669131097024133,0.000000000000000000000000000000000000000000000000000000000000000000005556033525097719,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000004088656738670435,-0.0000000000000000000000000000000000000011446079346128945,0.00000000000000000000000000000000000000000000000000000000000029798215173286404,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000032939217877815895,-0.0000000000000000000000000000000000050419757114479876,0.0000000000000000000000000000000000000000000000000000012735706193259568,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000004536583424244947,0.00000000000000000000000000000002444186391040655,0.00000000000000000000000000000000000000000000000025969209201608228,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000017198566222005524,0.000000000000000000000000000016493852542842733,0.000000000000000000000000000000000000000000006162815659488413,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000028209120163276976,0.0000000000000000000000000023728383825751287,0.00000000000000000000000000000000000000003308557965897858,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000023374730700405393,0.00000000000000000000000012231459253949382,0.00000000000000000000000000000000000005274574395466698,0.0625,0.999957612873971
0.25,1,-0.000000000000000000001248990703551145,0.000000000000000000000013174990778333873,0.00000000000000000000000000000000006318368770899733,0.0625,0.9999576128740075
0.28125,1,-0.000000000000000000024707456054853465,0.00000000000000000000021047427737385923,0.000000000000000000000000000000011779131402046876,0.0625,0.9999576128743365
0.3125,1,-0.00000000000000000024444728557756916,0.0000000000000000000015747286990464952,0.0000000000000000000000000000005445323026586289,0.0625,0.9999576128759876
0.34375,1,-0.0000000000000000014219311598007873,0.000000000000000000006997157219362955,0.000000000000000000000000000010015744528354214,0.0625,0.9999576128816932
0.375,1,-0.000000000000000005227220530421485,0.00000000000000000001783992660295745,0.00000000000000000000000000009358111806889281,0.0625,0.9999576128961567
0.40625,1,-0.00000000000000001240785956612104,0.000000000000000000004294143180454434,0.0000000000000000000000000004945111635499333,0.0625,0.999957612923522
0.4375,1,-0.000000000000000018494946064469205,-0.00000000000000000016301705208929998,0.0000000000000000000000000015611129374941027,0.0625,0.9999576129613197
0.46875,1,-0.000000000000000014769169851538543,-0.0000000000000000006886445237856146,0.0000000000000000000000000030373589230870754,0.0625,0.9999576129962552
0.5,1,0.00000000000000000031244515200344684,-0.000000000000000001554031359794272,0.0000000000000000000000000037434957293342824,0.0625,0.9999576130103408
0.53125,1,0.000000000000000015157757911738837,-0.000000000000000002266654054002735,0.000000000000000000000000002950786228522661,0.0625,0.9999576129951758
0.5625,1,0.000000000000000018439951028830753,-0.000000000000000002255674652603485,0.000000000000000000000000001467601605027274,0.0625,0.9999576129596188
