x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000018612346794557658,0.00000000000000000000000000000000000000000000000000000000000000000001870361971986129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017674853843650985,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000030843638728402257,-0.0000000000000000000000000000000000000000000000000000000000022821268412510606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000942118685061378,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000022789715952812236,-0.000000000000000000000000000000000000000000000000000007363989682164278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004922166548584459,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000017621180916856,-0.0000000000000000000000000000000000000000000000003047253513472149,0.00000000000000000000000000000000000000000000000000000000000000000000000049165917051935894,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000005439259745335969,-0.0000000000000000000000000000000000000000000023231688867528587,0.000000000000000000000000000000000000000000000000000000000000000005237254686594156,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000004162740116080205,-0.0000000000000000000000000000000000000000011317453277930984,0.00000000000000000000000000000000000000000000000000000000000589258612966646,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000005135277507561252,0.000000000000000000000000000000000000007827583745426594,0.0000000000000000000000000000000000000000000000000000005702697477938191,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000013543016367232256,-0.0000000000000000000000000000000000015999686459205164,0.000000000000000000000000000000000000000000000000006111963978313105,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000010986157070467603,-0.0000000000000000000000000000000004940143966835618,0.000000000000000000000000000000000000000000000011775943794001513,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000032875293817192195,-0.000000000000000000000000000000019188475100846802,0.000000000000000000000000000000000000000000004550541500330742,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000044426651644325563,-0.00000000000000000000000000000026652153021899947,0.0000000000000000000000000000000000000000004456609545829073,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000003203563697828437,-0.0000000000000000000000000000017996002829256573,0.00000000000000000000000000000000000000001407464291523532,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000001356599637631735,-0.000000000000000000000000000006533372772035004,0.00000000000000000000000000000000000000018003467821402308,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000003517396949364558,-0.000000000000000000000000000012164775469337659,0.000000000000000000000000000000000000001134128587355597,0.0625,0.9999576128739698
