x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000017700949538674245,-0.00000000000000000000000000000000000000000000000000000000000000000000000000017699717571077104,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015726102073001482,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000008374807560778931,-0.00000000000000000000000000000000000000000000000000000000000000000000008510106888816903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012680464217090775,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000011333805083458026,-0.0000000000000000000000000000000000000000000000000000000000001015483531310784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002201405626561586,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000001645116920080799,-0.000000000000000000000000000000000000000000000000000000008191924765910555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005951871196345891,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000003070192422129949,-0.00000000000000000000000000000000000000000000000000029723017484665154,0.0000000000000000000000000000000000000000000000000000000000000000000000004378363985976972,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000012631642861705269,-0.0000000000000000000000000000000000000000000000023499142420959518,0.000000000000000000000000000000000000000000000000000000000000000003387461890355133,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000003631943096930125,-0.000000000000000000000000000000000000000000001959300371432065,0.0000000000000000000000000000000000000000000000000000000000011851709728747986,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000015177159116398002,-0.00000000000000000000000000000000000000000023362142710473337,0.000000000000000000000000000000000000000000000000000000027571717639262654,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000001482495313584185,-0.0000000000000000000000000000000000000006245992582422353,0.00000000000000000000000000000000000000000000000000006685132822254619,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000047705056241298265,-0.00000000000000000000000000000000000003260231723402158,0.000000000000000000000000000000000000000000000000027111207541010383,0.0625,0.9999576128739698
