x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007976275732601723,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007953782291537477,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029458571663874164,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000013406020665244877,0.000000000000000000000000000000000000000000000000000000000000000000000000000007466285001537762,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011730262324993629,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000032032821505238415,0.00000000000000000000000000000000000000000000000000000000000000000000002306653880992737,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046865995297003886,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000010391452535258396,-0.00000000000000000000000000000000000000000000000000005354584794225273,-0.0000000000000000000000000000000000000000000000000000000000000000003082058755866671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001708478054900503,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000004565002665639618,-0.000000000000000000000000000000000000000000000000000000000015616469560302406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000591376782536375,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000006035903802926134,-0.0000000000000000000000000000000000000000000000000000019389342608048292,0.00000000000000000000000000000000000000000000000000000000000000000000019304017986664507,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000002732762024671306,0.000000000000000000000000000000000000000000000000011897889380277534,0.0000000000000000000000000000000000000000000000000000000000000001571984507582915,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000014676961665641412,0.0000000000000000000000000000000000000000000000009925274900497252,0.000000000000000000000000000000000000000000000000000000000006150921901157003,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000016417869687013638,0.0000000000000000000000000000000000000000000004345692119139614,0.000000000000000000000000000000000000000000000000000000019589523418253865,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000005654355093506056,0.000000000000000000000000000000000000000000013255265290381425,0.000000000000000000000000000000000000000000000000000009151869047782939,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000007482818865831798,-0.0000000000000000000000000000008149465940028922,0.000000000000000000000000000000000000000000156777399069838,0.0000000000000000000000000000000000000000000000000009682431489185407,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000006083220407266039,0.0000000000000000000000000000000000000000008308574619583593,0.0000000000000000000000000000000000000000000000000316945355198714,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000002630036749198665,0.0000000000000000000000000000000000000000036567405045748574,0.0000000000000000000000000000000000000000000000004128495991574611,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000006908421714335212,0.00000000000000000000000000000000000000001516969908547724,0.000000000000000000000000000000000000000000000002626251760681321,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000010944501784792615,0.00000000000000000000000000000000000000004360646051308691,0.000000000000000000000000000000000000000000000009202432296433935,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000909341497302789,0.00000000000000000000000000000000000000008112712279021184,0.000000000000000000000000000000000000000000000018939351111822085,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000026242853185524726,0.00000000000000000000000000000000000000009935132677975645,0.000000000000000000000000000000000000000000000023959049976707374,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000009093414973028126,0.00000000000000000000000000000000000000008095113429561451,0.000000000000000000000000000000000000000000000018939351111821803,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000001094450178479246,0.000000000000000000000000000000000000000043411317938302383,0.000000000000000000000000000000000000000000000009202432296433702,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000006908421714335015,0.000000000000000000000000000000000000000015028360683138753,0.000000000000000000000000000000000000000000000002626251760681225,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000002630036749198583,0.000000000000000000000000000000000000000003575052888920101,0.000000000000000000000000000000000000000000000000412849599157441,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000006083220407265773,0.0000000000000000000000000000000000000000008093621677464635,0.000000000000000000000000000000000000000000000000031694535519869257,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000007412347089019822,0.0000000000000000000000000000008149465940028438,0.00000000000000000000000000000000000000000015496206609986703,0.0000000000000000000000000000000000000000000000000009682431489184107,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000005654355093506219,0.00000000000000000000000000000000000000000001316856073151065,0.000000000000000000000000000000000000000000000000000009151869047783295,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000016417869687016306,0.00000000000000000000000000000000000000000000042680035430331554,0.000000000000000000000000000000000000000000000000000000019589523418258373,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000014676961665641057,0.0000000000000000000000000000000000000000000000009630804167556026,0.00000000000000000000000000000000000000000000000000000000000615092190115692,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000002732762024672944,0.000000000000000000000000000000000000000000000000011886023651233325,0.00000000000000000000000000000000000000000000000000000000000000015719845075834217,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000006035903802926085,-0.0000000000000000000000000000000000000000000000000000018919273129465803,0.0000000000000000000000000000000000000000000000000000000000000000000001930401798666349,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000004565002665636984,-0.000000000000000000000000000000000000000000000000000000000015311027803676888,0.000000000000000000000000000000000000000000000000000000000000000000000000000005913767825359163,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000053545847942242875,0.0000000000000000000000000000000000000000000000000000000000000000015086619787809342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000017084780549003575,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000003203282150523831,0.000000000000000000000000000000000000000000000000000000000000000000000024362100702249325,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004686599529700718,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000013406020665245864,0.000000000000000000000000000000000000000000000000000000000000000000000000000005978956362597271,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011730262324996909,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000007443872662952872,-0.00000000000000000000000000000000000000000000000000000000000000013406020665244872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011730262324993627,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000285482858410154,-0.00000000000000000000000000000000000000000000000000000000028548285841015404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041547714741889324,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000007462619089855843,-0.00000000000000000000000000000000000000000000000000008312621886382275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003180295072494328,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000012395908267402212,-0.00000000000000000000000000000000000000000000015802475949315888,0.000000000000000000000000000000000000000000000000000000000000000000000000000034123716130800438,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000003768532047900962,-0.0000000000000000000000000000000000000000527637208352585,0.000000000000000000000000000000000000000000000000000000000000000000005054852307977218,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000005535786320968235,-0.0000000000000000000000000000000000008134161911027,0.00000000000000000000000000000000000000000000000000000000000003833688859192654,0.0625,0.9999576128739698
0.1875,0.03125,-0.0000000000000000000000000000000008824964650846565,-0.0000000000000000000000000000000013165961181444597,0.000000000000000000000000000000000000000000000000000000013533502722382945,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000023246921804589004,-0.00000000000000000000000000000035102216979799467,0.00000000000000000000000000000000000000000000000000023604936640339618,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000015666627349991033,-0.000000000000000000000000000024355880059624674,0.0000000000000000000000000000000000000000000000004016229799634288,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000003907774677508948,-0.0000000000000000000000000006462337937985451,0.00000000000000000000000000000000000000000000012629712552607834,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000004640784763247195,-0.000000000000000000000000008488692507085877,0.000000000000000000000000000000000000000000010682874304813506,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000030836438291605043,-0.00000000000000000000000006487196367071934,0.00000000000000000000000000000000000000000032211467893390308,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000001244379794054243,-0.00000000000000000000000031590357033650475,0.000000000000000000000000000000000000000004227154855987681,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000031479966060502826,-0.0000000000000000000000010349418839173061,0.000000000000000000000000000000000000000027708839345261135,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000004898238717271068,-0.000000000000000000000002361476185972026,0.00000000000000000000000000000000000000009986955932813173,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000004040249351294396,-0.000000000000000000000003839241426561197,0.0000000000000000000000000000000000000002087461368362824,0.0625,0.99995761287397
0.5,0.03125,0.00000000000000000000000000000000000001970670456106646,-0.000000000000000000000004507654969480262,0.00000000000000000000000000000000000000026530240863861823,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000040402493512945627,-0.000000000000000000000003839241426561098,0.0000000000000000000000000000000000000002087461368362718,0.0625,0.99995761287397
0.5625,0.03125,0.000000000000000000000000489823871727093,-0.0000000000000000000000023614761859719304,0.00000000000000000000000000000000000000009986955932812205,0.0625,0.99995761287397
0.59375,0.03125,0.00000000000000000000000031479966060501238,-0.0000000000000000000000010349418839172574,0.00000000000000000000000000000000000000002770883934525735,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000012443797940541865,-0.00000000000000000000000031590357033649363,0.0000000000000000000000000000000000000000042271548559869974,0.0625,0.9999576128739698
0.65625,0.03125,0.00000000000000000000000003083643829160424,-0.00000000000000000000000006487196367071806,0.0000000000000000000000000000000000000000003221146789338505,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000004640784763247161,-0.000000000000000000000000008488692507085851,0.000000000000000000000000000000000000000000010682874304811877,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000039077746775089863,-0.0000000000000000000000000006462337937985529,0.00000000000000000000000000000000000000000000012629712552605789,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000015666627349991422,-0.000000000000000000000000000024355880059625268,0.0000000000000000000000000000000000000000000000004016229799633816,0.0625,0.9999576128739698
