x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000056880845044567746,-0.0000000000000000000000000000000000000000000000000000000000000000000005686935730073138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018461319513298835,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000678969244038314,-0.00000000000000000000000000000000000000000000000000000000000010252082214051772,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021404319145105246,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000006316379379920651,-0.0000000000000000000000000000000000000000000000000000001405967762734213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000017225694406943344,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000640484199650729,-0.000000000000000000000000000000000000000000000000006481577672929945,0.0000000000000000000000000000000000000000000000000000000000000000000000000025530218144892163,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000031391633355821477,-0.00000000000000000000000000000000000000000000006977457216359659,0.00000000000000000000000000000000000000000000000000000000000000000004600501051951583,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000003748336361528433,-0.00000000000000000000000000000000000000000011169931792406574,0.00000000000000000000000000000000000000000000000000000000000008662735929688569,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000005985966947470394,0.000000000000000000000000000000000000000030530283394149187,0.00000000000000000000000000000000000000000000000000000001215821569821809,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000018118661209691771,-0.0000000000000000000000000000000000008883678968825248,0.00000000000000000000000000000000000000000000000000016027785298939903,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000015774082426289448,-0.00000000000000000000000000000000010237008029197905,0.0000000000000000000000000000000000000000000000003460053196042958,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000004885403993461926,-0.0000000000000000000000000000000031568682367104315,0.00000000000000000000000000000000000000000000014220589784136308,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000006719536506890425,-0.000000000000000000000000000000041134821138039716,0.00000000000000000000000000000000000000000001443771265761937,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000048937933928129765,-0.0000000000000000000000000000002841109541677013,0.0000000000000000000000000000000000000000004654058405719831,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000002084886247125826,-0.0000000000000000000000000000011574604319941185,0.000000000000000000000000000000000000000006018117344650668,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000005425964263973027,-0.000000000000000000000000000002922512213675664,0.00000000000000000000000000000000000000003813434892319929,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000008546520184090926,-0.000000000000000000000000000004590559314685037,0.00000000000000000000000000000000000000013333206625839128,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000007078355812549458,-0.00000000000000000000000000000409645120568914,0.0000000000000000000000000000000000000002741124284665021,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000007540831083144326,-0.0000000000000000000000000000009057643389562762,0.0000000000000000000000000000000000000003466554150640861,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000007078356615081444,0.0000000000000000000000000000025428399201796562,0.0000000000000000000000000000000000000002741123877263039,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000008546519830950586,0.000000000000000000000000000003618870119073198,0.00000000000000000000000000000000000000013333202636597337,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000005425963563750252,0.000000000000000000000000000002491322785299812,0.000000000000000000000000000000000000000038134332128573877,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000002084885857426735,0.0000000000000000000000000000010287513139825388,0.000000000000000000000000000000000000000006018114039855533,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000004893792370630724,0.00000000000000000000000000000026071854756898083,0.00000000000000000000000000000000000000000046540557400058295,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000006719535390999298,0.000000000000000000000000000000039107034132579605,0.000000000000000000000000000000000000000000014437708026893063,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000004885404066454408,0.000000000000000000000000000000003166322819128945,0.00000000000000000000000000000000000000000000014220597801456814,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000001577409038272703,0.00000000000000000000000000000000011378782630430867,0.00000000000000000000000000000000000000000000000034600616638385104,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000018118682230899162,0.0000000000000000000000000000000000011881632308402109,0.00000000000000000000000000000000000000000000000000016027855246797758,0.0625,0.9999576128739698
