x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000016681098363219666,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000016679856715571014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003784935912800936,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000028479511730553744,-0.0000000000000000000000000000000000000000000000000000000000000000000000001360855965157555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005873323057087554,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000004656109935962055,-0.00000000000000000000000000000000000000000000000000000000000000026796685226291625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013791028129747193,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000007125656274295968,-0.00000000000000000000000000000000000000000000000000000000002434855317315132,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004227824973125682,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000023724930765128648,-0.0000000000000000000000000000000000000000000000000000013095700761065375,0.000000000000000000000000000000000000000000000000000000000000000000000000005620170146792408,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000015656462801769997,-0.000000000000000000000000000000000000000000000000014555288592071717,0.0000000000000000000000000000000000000000000000000000000000000000000763391090915531,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000005442299719748497,-0.000000000000000000000000000000000000000000000014562358306727644,0.000000000000000000000000000000000000000000000000000000000000037246332801898185,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000002524495738017069,-0.0000000000000000000000000000000000000000000020777081505341778,0.0000000000000000000000000000000000000000000000000000000010649345665663473,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000026067886544122337,-0.00000000000000000000000000000000000000000004956501156585881,0.0000000000000000000000000000000000000000000000000000028752694074607975,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000862466625940801,-0.00000000000000000000000000000000000000006919804160789201,0.0000000000000000000000000000000000000000000000000012330509525111283,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000012190177156003688,-0.000000000000000000000000000000000000001926362093485271,0.0000000000000000000000000000000000000000000000001246622270343567,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000009004174788084473,-0.000000000000000000000000000000000000019481836178321615,0.000000000000000000000000000000000000000000000003983824056339983,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000038688648851481596,-0.00000000000000000000000000000000000010331618618105513,0.00000000000000000000000000000000000000000000005125437371786416,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000010124252609970719,-0.00000000000000000000000000000000000033510543731460524,0.0000000000000000000000000000000000000000000003238666004530099,0.0625,0.9999576128739698
